Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,25.884464,25.971672,25.633741,25.682796,17.70949,7799100
2011-04-08,25.780904999999997,25.966223,25.595589,25.699148,17.720764000000003,6596900
2011-04-11,26.756546000000004,27.11628,26.195145,26.554878000000002,18.310833,31484900
2011-04-12,26.549427,29.094814000000003,26.287802000000003,28.522510999999998,19.667604,60396100
2011-04-13,27.732187,28.615170000000003,26.980017,28.348095,19.547338,73543100
2011-04-14,27.644979,28.620621000000003,27.590473,28.30994,19.521032,18837300
2011-04-15,28.342644,28.511609999999997,28.070118,28.179129,19.430832000000002,18900300
2011-04-18,27.775790999999998,28.151876,27.503265000000003,27.988360999999998,19.299286,14874700
2011-04-19,27.972009999999997,28.179129,27.797594,27.819395,19.182774,9499100
2011-04-20,28.048316999999997,28.233633,26.369559999999996,26.68569,18.401032999999998,36250400
2011-04-21,26.838305,27.007269,26.718393,26.772897999999998,18.461170000000003,8831300
2011-04-25,26.816502000000003,26.941864000000002,26.522175,26.560328000000002,18.314583,6190100
2011-04-26,26.712941999999998,26.843753999999997,26.674789,26.80015,18.479956,7705600
2011-04-27,26.783797999999997,26.854656,26.478571000000002,26.636635,18.461067,11595800
2011-04-28,26.533075,26.533075,25.84086,26.385912,18.287295999999998,14794000
2011-04-29,26.47312,26.68569,26.315056,26.565779,18.411963,6237800
2011-05-02,26.603931,26.881908000000003,26.48402,26.598482,18.434628,6882800
2011-05-03,26.418615000000003,26.789248999999998,26.369559999999996,26.527624,18.385521,6608300
2011-05-04,26.631184,26.827402000000003,26.478571000000002,26.533075,18.389292,8818600
2011-05-05,26.516724,26.974566999999997,26.462219,26.614834000000002,18.445954999999998,6749700
2011-05-06,26.849204999999998,26.860106,26.358659999999997,26.576679,18.419514000000003,6013400
2011-05-09,26.527624,27.219839,26.456768,27.105379,18.785938,8036200
2011-05-10,27.143532,27.492365000000003,27.105379,27.426958000000003,19.00882,6893100
2011-05-11,27.486914000000002,27.65588,27.029071999999996,27.083576,18.770823999999998,8799400
2011-05-12,27.034522999999997,27.12718,26.712941999999998,26.980017,18.699059,5423900
2011-05-13,28.233633,28.233633,27.208939,27.677683000000002,19.182589,20450800
2011-05-16,27.317949,27.612276,27.22529,27.345201,18.952148,6379400
2011-05-17,27.345201,27.383353999999997,26.860106,26.958215999999997,18.683949,7666300
2011-05-18,27.023621000000002,27.541420000000002,26.827402000000003,27.181686,18.838825,7358800
2011-05-19,27.465113,27.465113,27.094478999999996,27.241642,18.880377,4673500
2011-05-20,27.165335,27.208939,26.80015,26.838305,18.600834,5254300
2011-05-23,26.636635,26.712941999999998,26.347757,26.369559999999996,18.275969,4089800
2011-05-24,26.375010999999997,26.516724,26.195145,26.222396999999997,18.173970999999998,4727500
2011-05-25,26.113386,26.325956,26.009826999999998,26.135189,18.113526999999998,6772600
2011-05-26,26.102486,26.402264000000002,25.94442,26.293253000000004,18.22308,6152500
2011-05-27,26.380460999999997,26.723843,26.380460999999997,26.505823,18.370407,5931800
2011-05-31,26.712941999999998,26.920060999999997,26.565779,26.898259999999997,18.642397,5313700
2011-06-01,26.691139,26.696590000000004,25.753653,25.759104,17.852875,10037500
2011-06-02,25.786356,26.489471,25.633741,26.222396999999997,18.173970999999998,9285200
2011-06-03,25.960772,26.107935,25.639193,25.639193,17.769776999999998,5064400
2011-06-06,25.492027,25.786356,25.377567000000003,25.61739,17.75466,9125100
2011-06-07,25.73185,26.353209000000003,25.693697,25.819059,17.894426,7573800
2011-06-08,25.73185,25.933519,25.622841,25.764553,17.967995000000002,6353100
2011-06-09,26.058882,26.058882,25.492027,25.519281,17.796951,7474700
2011-06-10,25.421170999999998,25.568335,25.224953,25.333963,17.667707,7939800
2011-06-13,25.383018,25.562885,25.339415,25.432072,17.736128,4341700
2011-06-14,25.639193,26.069782,25.633741,25.955322,18.101038,4941000
2011-06-15,25.704597,25.802708,25.328512,25.404819,17.717126999999998,5682500
2011-06-16,25.372116000000002,25.568335,24.97423,25.30126,17.644910999999997,6891300
2011-06-17,25.541082,25.62829,25.306711,25.339415,17.671511,6886600
2011-06-20,25.284907999999998,25.699148,25.181348999999997,25.622841,17.869177,4302900
2011-06-21,25.786356,25.982574,25.699148,25.911716000000002,18.070631,4919300
2011-06-22,25.759104,26.064331,25.497478,25.677345000000003,17.907179,4919000
2011-06-23,25.263107,25.519281,24.990582,25.475676999999997,17.766541,7868700
2011-06-24,25.508379,25.671894,25.192249,25.404819,17.717126999999998,8110900
2011-06-27,25.459326,25.835410999999997,25.388468,25.742752,17.952793,5806400
2011-06-28,25.879015,26.58213,25.868113,26.505823,18.484953,8116400
2011-06-29,26.522175,26.740194,26.478571000000002,26.669338,18.598989000000003,8234000
2011-06-30,26.712941999999998,27.039972,26.696590000000004,26.941864000000002,18.789051,5786700
2011-07-01,27.089027,27.094478999999996,26.914611999999998,27.023621000000002,18.846064000000002,9630600
2011-07-05,26.980017,27.203487,26.892809000000003,27.083576,18.887873000000003,5729600
2011-07-06,26.990917,27.247090999999998,26.865557,27.089027,18.891678,6361500
2011-07-07,27.219839,27.574121,27.067225,27.301598,19.039915,7828800
2011-07-08,27.089027,27.154434000000002,26.871006,27.110828,18.906879,4971700
2011-07-11,26.783797999999997,26.805601,26.500372,26.669338,18.598989000000003,4258300
2011-07-12,26.598482,26.642086,26.369559999999996,26.511271999999998,18.488754,4928600
2011-07-13,26.614834000000002,26.636635,26.26055,26.336857000000002,18.367121,7240700
2011-07-14,26.402264000000002,26.571228,26.086134,26.184242,18.260687,5232900
2011-07-15,26.244197999999997,26.244197999999997,25.873564000000002,25.884464,18.051626000000002,8379800
2011-07-18,25.900816,25.900816,25.388468,25.530182,17.804554,6318700
2011-07-19,25.748201,25.998926,25.639193,25.868113,18.040226,5314100
2011-07-20,25.955322,26.020726999999997,25.770004,25.851761,18.02882,3062400
2011-07-21,25.938971,26.091583,25.710048999999998,25.889915,18.055428,7333700
2011-07-22,25.82996,25.911716000000002,25.611938000000002,25.824509,18.009808,4276200
2011-07-25,25.644642,26.058882,25.595589,25.862663,18.036423000000003,5199500
2011-07-26,25.857212,25.857212,25.328512,25.415722,17.724731,5943100
2011-07-27,25.268557,25.268557,24.363773000000002,24.385574,17.09798,10186700
2011-07-28,24.805264,25.034185,24.091248,24.401926,17.109444,11991800
2011-07-29,24.222058999999998,24.483685,23.927732000000002,24.140303,16.926008,8290300
2011-08-01,24.385574,24.407377,23.79147,24.227510000000002,16.987148,6958800
2011-08-02,23.976788,24.194807,23.268221,23.290022,16.329824,9137800
2011-08-03,23.339077,23.873228,23.001146,23.851425,16.723457,10906700
2011-08-04,23.502592,23.529844,22.674116,22.685017000000002,15.905634,12888000
2011-08-05,22.941191,23.0502,22.041857,22.554205,15.81391,10445000
2011-08-08,22.030954,22.172667999999998,20.564768,20.608372,14.449589000000001,16918800
2011-08-09,21.038963,21.851088,20.379452,21.802034,15.286520999999999,17812700
2011-08-10,21.398697,22.07456,20.695581,20.777338,14.568057000000001,16027000
2011-08-11,20.962656,22.483347,20.711933,22.129065,15.515819,11657000
2011-08-12,22.40159,22.412491,21.932845999999998,22.118164,15.508181,9059700
2011-08-15,22.608709,22.941191,22.347084,22.570555,15.825370999999999,10262800
2011-08-16,22.325283,22.766773,22.227173,22.543303,15.806264,8261700
2011-08-17,22.810377,23.061101999999998,22.559654000000002,22.690466,15.909454,15976200
2011-08-18,21.970999,22.052757,20.744635,21.088017,14.785891000000001,12465700
2011-08-19,20.755537,21.311489,20.444857,20.619274,14.457235999999998,11710400
2011-08-22,21.098919,21.169775,20.488460999999997,20.717382,14.526022,4833900
2011-08-23,20.80459,21.665771,20.668326999999998,21.649420000000003,15.179523999999999,6502900
2011-08-24,21.584013,22.025505,21.480453,21.878342,15.340029999999999,6420600
2011-08-25,22.069109,22.357986,21.54586,21.693023999999998,15.210095,6994100
2011-08-26,21.567660999999998,22.172667999999998,21.060764000000002,22.003702,15.427926999999999,4610300
2011-08-29,22.347084,22.61961,22.227173,22.570555,15.825370999999999,5370200
2011-08-30,22.526951,22.635962,22.189020000000003,22.472445999999998,15.756585000000001,6014300
2011-08-31,22.61961,22.984795000000002,22.499699,22.663214,15.890345000000002,6177300
2011-09-01,22.695917,22.984795000000002,22.466995,22.51605,15.787156,5667000
2011-09-02,21.932845999999998,21.97645,21.584013,21.654871,15.183347,4973400
2011-09-06,20.989908,21.736628,20.826393,21.693023999999998,15.210095,8039100
2011-09-07,22.085461,22.30348,21.98735,22.199921,15.681170000000002,7580300
2011-09-08,21.998253,22.276228,21.823835,21.965549,15.51561,5666600
2011-09-09,21.638519,21.872889999999998,21.284235,21.627617,15.276910999999998,8504700
2011-09-12,21.267882999999998,21.970999,21.191578,21.954649,15.507914000000001,9412500
2011-09-13,22.069109,22.608709,21.878342,22.494249,15.889059,7415000
2011-09-14,22.603258,22.810377,22.259876000000002,22.532401999999998,15.916014,7062900
2011-09-15,22.815828,23.175562,22.71772,23.099255,16.316414,6019800
2011-09-16,23.230066,24.990582,22.984795000000002,23.818722,16.824621,33573600
2011-09-19,24.914274,25.170448,24.074896,24.391026,17.22887,46704300
2011-09-20,24.53274,24.799814,24.401926,24.554541,17.344378,17913600
2011-09-21,24.478233,24.772560000000002,23.933184,23.960435999999998,16.924719,12823000
2011-09-22,23.551647,23.595251,22.908487,23.431735999999997,16.551273000000002,19471800
2011-09-23,23.25732,23.807821,23.197364999999998,23.426285,16.547419,10965600
2011-09-26,23.600702,23.758766,23.181013,23.415384,16.539721,8648100
2011-09-27,23.916832,23.982236999999998,23.022947,23.202814,16.389565,10090500
2011-09-28,23.322725,23.480791,22.466995,22.565105,15.939115,10628300
2011-09-29,22.903036,23.017498,22.450644,23.017498,16.258665,8496300
2011-09-30,22.548754000000002,23.001146,22.172667999999998,22.210821,15.68886,9891500
2011-10-03,22.009153,22.352535,21.382345,21.393245999999998,15.111360999999999,10038500
2011-10-04,21.049864000000003,22.014605,20.875448000000002,22.003702,15.542563000000001,11558400
2011-10-05,22.107262,22.537853,21.851088,22.385239000000002,15.812071,6945300
2011-10-06,22.183569,22.930288,22.17812,22.908487,16.181664,5180800
2011-10-07,23.104706,23.399033,22.723169,23.099255,16.316414,7057900
2011-10-10,23.508043,23.726063,23.322725,23.5898,16.662916,5828500
2011-10-11,23.377232,23.960435999999998,23.377232,23.911381,16.890072,4299500
2011-10-12,23.824173000000002,24.505485999999998,23.813272,24.156654,17.06332,7084900
2011-10-13,23.987688000000002,24.085796,23.698811,24.00404,16.955521,4719700
2011-10-14,24.200257999999998,24.352873000000002,23.80237,24.292917000000003,17.159571,4905600
2011-10-17,24.085796,24.167555,23.633406,23.671557999999997,16.720669,4486100
2011-10-18,23.633406,24.663551000000002,23.540747,24.374674,17.217325,5340600
2011-10-19,24.227510000000002,24.309267000000002,23.649755,23.742414,16.77072,5388500
2011-10-20,23.856876,24.1185,23.508043,23.862326,16.855423000000002,4333700
2011-10-21,24.145751999999998,24.401926,23.982236999999998,24.385574,17.225023,5208400
2011-10-24,24.369223,24.919725,24.298367000000002,24.734407,17.471426,3925400
2011-10-25,24.527288000000002,24.810715,24.238411,24.598145000000002,17.375176999999997,7536000
2011-10-26,24.723507,24.979681,24.096698999999997,24.358322,17.301613,7880200
2011-10-27,25.077789000000003,25.535632999999997,24.897923000000002,25.328512,17.990734,7100500
2011-10-28,25.110492999999998,25.699148,25.110492999999998,25.644642,18.215282000000002,4777300
2011-10-31,25.126844000000002,25.328512,24.799814,24.827066000000002,17.634558,4733400
2011-11-01,23.960435999999998,24.723507,23.851425,24.140303,17.146759,6497600
2011-11-02,24.810715,24.897923000000002,24.303818,24.510937,17.410017,4002500
2011-11-03,24.745307999999998,25.045085999999998,24.54364,24.778011,17.599718,6185900
2011-11-04,24.510937,24.772560000000002,24.178455,24.718056,17.557135,3461900
2011-11-07,24.636298999999998,25.344864,24.636298999999998,25.328512,17.990734,7321400
2011-11-08,25.464775,25.650093,25.023285,25.584685999999998,18.172695,7538100
2011-11-09,24.908823,25.039637,24.276566,24.385574,17.320972,5345200
2011-11-10,24.745307999999998,24.794363,24.009489000000002,24.303818,17.262901,5440700
2011-11-11,24.701704,25.219503,24.565441,25.137745000000002,17.85524,5360100
2011-11-14,24.952427,25.775454999999997,24.908823,25.105042,17.832006,9524300
2011-11-15,24.985129999999998,25.230404,24.6472,24.957878,17.727476,6455900
2011-11-16,25.045085999999998,26.445868,24.810715,25.611938000000002,18.192051,14759800
2011-11-17,25.426622000000002,25.720948999999997,24.952427,25.219503,17.913307,10429200
2011-11-18,25.203152,25.535632999999997,25.121392999999998,25.459326,18.083652,7606200
2011-11-21,25.045085999999998,25.333963,24.919725,25.181348999999997,17.886206,7363600
2011-11-22,25.028734,25.061438,24.521836999999998,24.767111,17.591976000000003,6247600
2011-11-23,24.527288000000002,24.565441,24.205707999999998,24.243862,17.220312,5605600
2011-11-25,24.11305,24.549089000000002,24.096698999999997,24.162104,17.162243,1803800
2011-11-28,25.023285,25.421170999999998,24.957878,25.170448,17.878469,5799700
2011-11-29,25.295810999999997,25.464775,25.012383,25.061438,17.801033,4076200
2011-11-30,25.84086,26.173342,25.7264,26.140638,18.567591,6488200
2011-12-01,25.998926,26.211494000000002,25.601038,25.84086,18.354656,4834400
2011-12-02,26.097034,26.184242,25.851761,25.879015,18.381754,7060900
2011-12-05,26.211494000000002,26.222396999999997,25.497478,25.688246,18.24625,6071100
2011-12-06,25.704597,25.993475,25.601038,25.759104,18.296585,5871300
2011-12-07,25.590137,25.928068,25.257656,25.759104,18.425335,5858200
2011-12-08,25.573786,25.699148,25.028734,25.105042,17.957487,4704900
2011-12-09,25.284907999999998,25.764553,25.1759,25.660994,18.355156,4107800
2011-12-12,25.388468,25.415722,24.832516000000002,25.126844000000002,17.973083,4823900
2011-12-13,25.290359,25.557434,24.76166,24.903374,17.81324,5962800
2011-12-14,24.723507,24.843418,24.358322,24.478233,17.509135999999998,5557500
2011-12-15,24.76166,24.848867000000002,24.369223,24.472784,17.505239000000003,4713000
2011-12-16,24.696254999999997,24.925175,24.282014999999998,24.450981,17.489643,7385100
2011-12-19,24.456432,24.669001,24.183907,24.271114,17.360986999999998,5572600
2011-12-20,24.669001,25.464775,24.614496,25.344864,18.12903,5363600
2011-12-21,25.344864,25.383018,24.887022,25.241304,18.054958,4690600
2011-12-22,25.344864,25.497478,25.126844000000002,25.328512,18.117335999999998,4528000
2011-12-23,25.361216,25.759104,25.323063,25.671894,18.362953,2252700
2011-12-27,25.622841,25.759104,25.372116000000002,25.535632999999997,18.26549,1723900
2011-12-28,25.568335,25.579237,25.154097,25.377567000000003,18.152424,2029400
2011-12-29,25.519281,25.682796,25.377567000000003,25.579237,18.29668,1952000
2011-12-30,25.508379,25.590137,25.317612,25.459326,18.210905,3289200
2012-01-03,25.873564000000002,26.304153000000003,25.873564000000002,26.080682999999997,18.655357000000002,9401200
2012-01-04,25.971672,26.189693,25.889915,26.162441,18.713846,7099500
2012-01-05,25.928068,26.369559999999996,25.84086,26.282352000000003,18.79961,6408100
2012-01-06,26.27145,26.375010999999997,26.086134,26.276901000000002,18.795713,3770300
2012-01-09,26.266001,26.500372,26.200594,26.440416,18.912672,4442000
2012-01-10,26.860106,27.039972,26.543976,26.669338,19.076420000000002,5169500
2012-01-11,26.429515999999996,26.718393,26.402264000000002,26.505823,18.959460999999997,3427300
2012-01-12,26.58213,26.789248999999998,26.467669,26.767446999999997,19.146597,3365700
2012-01-13,26.511271999999998,26.603931,26.26055,26.462219,18.92827,3916000
2012-01-17,26.860106,26.980017,26.467669,26.505823,18.959460999999997,3881500
2012-01-18,26.407713,26.827402000000003,26.069782,26.669338,19.076420000000002,4559600
2012-01-19,26.778349,26.898259999999997,26.598482,26.81105,19.177788,6781300
2012-01-20,26.772897999999998,27.23074,26.680239,27.154434000000002,19.423409,5256700
2012-01-23,27.089027,27.23074,26.860106,26.963665000000002,19.286945000000003,3187800
2012-01-24,26.767446999999997,26.925512,26.652987,26.843753999999997,19.201179999999997,3181900
2012-01-25,26.723843,27.356102000000003,26.631184,27.110828,19.491154,7352600
2012-01-26,27.170784,27.519616999999997,26.702042,26.854656,19.306984,5612900
2012-01-27,26.718393,26.969115999999996,26.598482,26.816502000000003,19.279551,4166400
2012-01-30,26.478571000000002,27.072676,26.429515999999996,26.821953000000004,19.283472,5191500
2012-01-31,27.470562,27.988360999999998,27.22529,27.77034,19.965307,11615200
2012-02-01,27.873898999999998,28.211832,27.525068,27.55232,19.808563,6379600
2012-02-02,27.486914000000002,27.835746999999998,27.454209999999996,27.514165999999996,19.781133999999998,4862900
2012-02-03,27.65588,27.841198,27.503265000000003,27.721287,19.930046,7285900
2012-02-06,27.568671999999996,27.797594,27.568671999999996,27.66678,19.890854,3103800
2012-02-07,27.514165999999996,27.595924,27.268894,27.367002000000003,19.675333,3825000
2012-02-08,27.307046999999997,27.497815999999997,27.208939,27.317949,19.640062,4361600
