Date,Open,High,Low,Close,Adj Close,Volume
2009-11-06,60.58485,61.083412,60.29721800000001,61.083412,46.633137,2248300
2009-11-09,61.083412,61.495686,60.81495699999999,61.457336,46.918613,3237200
2009-11-10,61.42856999999999,61.79290400000001,61.227230000000006,61.610737,47.035713,2052200
2009-11-11,61.764141,61.831256999999994,61.025887,61.371044,46.852715,2672500
2009-11-12,61.29434200000001,61.495686,60.767017,60.958775,46.537983000000004,1899800
2009-11-13,61.035472999999996,61.399806999999996,60.536910999999996,61.399806999999996,46.874687,2665500
2009-11-16,61.42856999999999,62.157238,61.38063399999999,62.157238,47.452942,2982800
2009-11-17,61.898368999999995,62.684563,61.898368999999995,62.588688,47.782314,2743900
2009-11-18,62.444869999999995,63.192715,61.850432999999995,62.444869999999995,47.672515999999995,3474200
2009-11-19,62.157238,62.253117,61.534034999999996,62.080535999999995,47.394375,1724600
2009-11-20,62.042187,62.224354000000005,61.6395,62.080535999999995,47.394375,1827900
2009-11-23,62.301056,63.346115000000005,62.281879,62.97219499999999,48.075092,2934700
2009-11-24,63.135185,63.269417000000004,62.483222999999995,63.048897,48.133656,1946100
2009-11-25,63.173538,63.37488199999999,63.010548,63.288589,48.316639,1963500
2009-11-27,62.550335,63.47075699999999,62.090126,62.85714300000001,47.987255,1217500
2009-11-30,62.981784999999995,63.537872,62.47363299999999,63.250240000000005,48.287372999999995,2437200
2009-12-01,63.835091000000006,64.228188,63.662514,64.06519300000001,48.909534,2197100
2009-12-02,63.681686,64.266541,63.528282,64.03643000000001,49.330532,2260500
2009-12-03,64.151489,64.170662,63.192715,63.307766,48.769196,2041400
2009-12-04,63.825504,64.055611,63.010548,63.154362,48.651031,2568500
2009-12-07,62.742088,62.742088,61.907959,62.502396,48.148788,2890500
2009-12-08,62.310642,62.47363299999999,61.831256999999994,62.233940000000004,47.941975,2302400
2009-12-09,61.658676,61.716202,60.79578000000001,61.476509,47.358482,3798200
2009-12-10,61.620327,62.37775799999999,61.399806999999996,61.946307999999995,47.720397999999996,2638600
2009-12-11,62.301056,62.550335,61.917545,62.042187,47.794258,2927400
2009-12-14,62.320229000000005,62.627037,62.195591,62.348991000000005,48.030602,1888200
2009-12-15,62.47363299999999,62.588688,62.080535999999995,62.32981899999999,48.015842,2096100
2009-12-16,62.540749,62.924255,62.166828,62.281879,47.978909,2057700
2009-12-17,62.272293000000005,62.272293000000005,61.361458,61.447745999999995,47.336327000000004,2607700
2009-12-18,61.6395,61.81208,60.191753000000006,60.719078,46.775005,3703900
2009-12-21,60.891659,62.061363,60.891659,61.831256999999994,47.631775,1971400
2009-12-22,61.994246999999994,62.157238,61.265579,61.581974,47.439728,1735300
2009-12-23,61.821667000000005,61.821667000000005,61.31351899999999,61.591564,47.447121,1658200
2009-12-24,61.744965,61.87919599999999,61.121765,61.371044,47.277237,684400
2009-12-28,61.418983,61.735378000000004,61.236816000000005,61.725792000000006,47.550526,991900
2009-12-29,61.706615,62.157238,61.610737,61.754555,47.57267,1288800
2009-12-30,61.697029,62.080535999999995,61.601151,61.735378000000004,47.557907,1088800
2009-12-31,61.6395,61.764141,61.035472999999996,61.083412,47.055659999999996,1264700
2010-01-04,61.6395,61.86002,60.968361,61.620327,47.469269,1634900
2010-01-05,61.658676,61.955898,61.035472999999996,61.668266,47.506203,2465800
2010-01-06,61.697029,61.697029,60.862896,60.910835,46.922729,2453600
2010-01-07,61.054649,61.054649,60.038349,60.508148,46.612503000000004,3246800
2010-01-08,60.278045999999996,60.364334,59.242568999999996,60.124641000000004,46.317074,3069300
2010-01-11,60.105465,60.115051,58.676894999999995,60.047939,46.257996,2993500
2010-01-12,59.952061,60.79578000000001,59.82741899999999,60.421859999999995,46.546043,2557000
2010-01-13,60.661552,61.073826000000004,60.402682999999996,60.997124,46.989189,1904200
2010-01-14,61.054649,61.054649,60.31639499999999,60.421859999999995,46.546043,2019300
2010-01-15,60.249279,60.364334,59.568554000000006,59.654842,45.955158000000004,3690300
2010-01-19,59.808246999999994,60.642376,59.741131,60.210930000000005,46.383537,3347100
2010-01-20,60.028763,60.028763,58.696068000000004,59.530201,45.859146,2783800
2010-01-21,59.664429000000005,59.942474,58.485138,58.590603,45.135334,3530000
2010-01-22,57.430489,58.945351,57.12368000000001,57.746883,44.485367,4369000
2010-01-25,58.245445,58.293385,57.286674,57.957813,44.647858,3075100
2010-01-26,58.245445,58.245445,57.315437,57.631831999999996,44.39674,4167700
2010-01-27,57.641418,57.957813,56.749759999999995,57.046978,43.946201,3959000
2010-01-28,57.353786,57.603069,56.634707999999996,56.673058,43.658138,4408500
2010-01-29,57.02780500000001,57.698944,56.64429499999999,56.941513,43.864952,3816200
2010-02-01,57.459251,57.459251,56.577183,57.056568000000006,43.953583,3415300
2010-02-02,57.209972,58.3605,56.826462,58.178332999999995,44.817734,3314500
2010-02-03,58.092041,58.092041,57.305847,57.900288,44.603546,3479500
2010-02-04,57.535954000000004,57.766059999999996,56.740173,56.788113,43.74678,2623300
2010-02-05,56.778521999999995,57.075745,55.848515,56.52924300000001,43.547356,3210500
2010-02-08,56.720997,57.12368000000001,56.164908999999994,56.519653000000005,43.539970000000004,2844400
2010-02-09,57.008629000000006,57.468842,56.62511800000001,57.162032999999994,44.034821,2375800
2010-02-10,57.018215000000005,57.152446999999995,56.241611,56.50048100000001,43.525208,2625100
2010-02-11,56.663470999999994,56.951103,56.299137,56.749759999999995,43.717232,2349500
2010-02-12,56.519653000000005,56.711411,56.12655600000001,56.433365,43.473492,2735300
2010-02-16,56.567593,56.816875,56.279961,56.816875,43.768932,2901700
2010-02-17,56.96069,57.18121,56.807285,56.903164000000004,43.835407000000004,2693600
2010-02-18,56.855225,58.044102,56.807285,57.909874,44.610935,2334900
2010-02-19,57.861938,58.092041,57.430489,57.766059999999996,44.500137,2220100
2010-02-22,57.890701,58.130393999999995,57.33461,57.430489,44.241638,2509100
2010-02-23,57.33461,58.12080400000001,57.14285699999999,57.890701,44.596146000000005,3244100
2010-02-24,58.082455,58.130393999999995,57.62224200000001,57.813999,44.537075,3092300
2010-02-25,57.54554,57.948227,57.114093999999994,57.909874,44.610935,2684800
2010-02-26,58.13998,58.533077,57.842762,58.235859,44.862057,2777000
2010-03-01,58.906998,58.906998,58.044102,58.245445,44.869446,3237300
2010-03-02,57.468842,58.101631000000005,56.740173,57.852348,44.566612,6698900
2010-03-03,57.478428,57.900288,57.430489,57.54554,44.820510999999996,2707500
2010-03-04,57.813999,57.957813,57.152446999999995,57.564716000000004,44.835449,3249500
2010-03-05,57.756474,57.967403000000004,57.315437,57.631831999999996,44.887710999999996,3110600
2010-03-08,57.727706999999995,57.775645999999995,57.238735,57.641418,44.895184,2808000
2010-03-09,57.535954000000004,57.833172,57.516777000000005,57.535954000000004,44.813053000000004,2237600
2010-03-10,57.62224200000001,57.62224200000001,56.807285,57.02780500000001,44.417259,3925800
2010-03-11,57.162032999999994,57.286674,56.788113,57.248321999999995,44.589008,3142100
2010-03-12,57.3442,57.737297,57.12368000000001,57.603069,44.865318,3848600
2010-03-15,57.67018100000001,57.861938,57.392139,57.861938,45.066948,2612800
2010-03-16,57.315437,58.044102,57.286674,58.034515,45.201359000000004,4531100
2010-03-17,58.111217,58.504314,57.766059999999996,58.418026,45.500057,3021600
2010-03-18,58.504314,58.811122999999995,58.312560999999995,58.763183999999995,45.768902000000004,3073300
2010-03-19,58.897411,59.050816000000005,58.561840000000004,58.897411,45.873432,3874400
2010-03-22,58.926173999999996,60.460213,58.926173999999996,60.402682999999996,47.045849,4978600
2010-03-23,60.67114300000001,60.977947,60.258869,60.891659,47.426704,3363800
2010-03-24,60.872482,60.872482,60.115051,60.29721800000001,46.963703,2036300
2010-03-25,60.508148,60.738255,60.0,60.441036,47.075726,3352600
2010-03-26,60.469799,60.690315000000005,59.923297999999996,60.220516,46.903973,2709900
2010-03-29,60.287631999999995,60.805369999999996,60.124641000000004,60.613613,47.210125,2140300
2010-03-30,60.719078,60.824543000000006,60.354748,60.536910999999996,47.150402,1673200
2010-03-31,60.325981000000006,60.527325,59.932883999999994,60.287631999999995,46.956245,2123000
2010-04-01,60.575264000000004,60.575264000000004,59.424735999999996,59.923297999999996,46.672470000000004,3379800
2010-04-05,60.258869,60.287631999999995,59.530201,59.693192,46.493248,2433000
2010-04-06,59.68360500000001,59.865772,59.108341,59.635666,46.448444,2472000
2010-04-07,59.300095,59.424735999999996,58.859062,59.002876,45.955582,2967400
2010-04-08,58.839886,59.079578000000005,58.65771899999999,58.801533,45.798767,2460000
2010-04-09,58.791945999999996,59.137104,58.581017,59.137104,46.060139,1950400
2010-04-12,59.386387,59.443913,58.65771899999999,58.859062,45.843571000000004,2524500
2010-04-13,58.839886,58.887825,58.389263,58.542664,45.597134000000004,2541100
2010-04-14,58.600193000000004,58.811122999999995,58.274207999999994,58.71524399999999,45.731556,2731500
2010-04-15,58.581017,59.348034,58.456375,59.050816000000005,45.99292,2560600
2010-04-16,58.78236,59.664429000000005,58.78236,59.271331999999994,46.164669,2866200
2010-04-19,59.137104,59.62608,59.137104,59.587727,46.411106,3446600
2010-04-20,59.846596,59.990414,59.41515,59.952061,46.694878,3274800
2010-04-21,60.105465,60.441036,59.923297999999996,60.354748,47.008518,2917300
2010-04-22,60.095879000000004,60.162991000000005,59.060402,59.558964,46.388699,3557900
2010-04-23,59.712368000000005,59.712368000000005,58.015339000000004,58.418026,45.500057,4470900
2010-04-26,59.012463000000004,59.012463000000004,58.149567000000005,58.427611999999996,45.507529999999996,4012300
2010-04-27,58.3605,58.935759999999995,58.18792,58.21668199999999,45.343239000000004,3968800
2010-04-28,58.513901000000004,58.878235,58.034515,58.504314,45.567265,2939100
2010-04-29,58.78236,59.079578000000005,58.331734,58.753597,45.761421,2516900
2010-04-30,58.897411,59.482262,58.72483100000001,58.734421,45.746494,3103800
2010-05-03,58.811122999999995,58.945351,58.427611999999996,58.628956,45.664349,2589800
2010-05-04,58.274207999999994,58.887825,58.044102,58.667305000000006,45.694214,4438600
2010-05-05,58.609779,59.463089000000004,58.609779,58.9837,45.940639000000004,3414000
2010-05-06,58.830296,59.271331999999994,57.315437,58.57143000000001,45.619549,6829800
2010-05-07,58.398849,58.734421,57.679770999999995,58.485138,45.55233,9021300
2010-05-10,59.846596,60.536910999999996,59.741131,60.335570999999995,46.993584000000006,6814700
2010-05-11,60.047939,60.63279,59.904120999999996,60.20134399999999,46.889023,3361000
2010-05-12,60.393097,60.498562,59.721954000000004,60.210930000000005,46.896503,3669300
2010-05-13,60.258869,60.31639499999999,59.578140000000005,59.616489,46.433502000000004,2438800
2010-05-14,59.405559999999994,59.635666,58.859062,59.069992000000006,46.007862,2868900
2010-05-17,59.261745,59.875358999999996,58.916588,59.721954000000004,46.515656,3102000
2010-05-18,60.067116000000006,60.249279,59.300095,59.443913,46.299091,3724800
2010-05-19,59.252159,59.837008999999995,58.763183999999995,59.443913,46.299091,4402500
2010-05-20,58.494728,59.558964,58.427611999999996,58.70565799999999,45.724090999999994,6159900
2010-05-21,58.015339000000004,59.108341,57.54554,59.079578000000005,46.015327,4779800
2010-05-24,58.859062,59.108341,58.427611999999996,58.465965000000004,45.537399,2834200
2010-05-25,57.756474,58.18792,57.114093999999994,58.053692000000005,45.21629,4659900
2010-05-26,58.341324,58.65771899999999,57.727706999999995,57.766059999999996,44.992271,3250400
2010-05-27,58.370087,58.667305000000006,58.034515,58.65771899999999,45.686745,2442400
2010-05-28,58.830296,58.839886,58.101631000000005,58.197506000000004,45.328303999999996,3144800
2010-06-01,57.92905,59.32885699999999,57.631831999999996,58.600193000000004,45.641949,4903300
2010-06-02,58.13998,58.581017,57.535954000000004,58.581017,46.125099,3235400
2010-06-03,58.71524399999999,58.916588,58.408436,58.753597,46.260979,2612700
2010-06-04,58.226268999999995,58.322146999999994,57.507191000000006,57.698944,45.430576,6540800
2010-06-07,57.708534,58.72483100000001,57.708534,58.370087,45.959015,4374900
2010-06-08,58.370087,59.18504300000001,58.235859,59.117928000000006,46.547844,3921300
2010-06-09,59.242568999999996,59.597317000000004,58.897411,59.223392000000004,46.630882,3083100
2010-06-10,59.760307,60.057526,59.511024,59.654842,46.970585,3009100
2010-06-11,59.405559999999994,59.635666,58.878235,59.587727,46.917744,2393500
2010-06-14,59.932883999999994,60.26845600000001,59.846596,59.875358999999996,47.144211,2645500
2010-06-15,60.153404,60.460213,60.047939,60.431445999999994,47.582069,2525400
2010-06-16,60.18216700000001,60.575264000000004,60.115051,60.239693,47.431087,2717000
2010-06-17,60.565678000000005,60.63279,59.932883999999994,60.527325,47.657546999999994,2495200
2010-06-18,60.690315000000005,60.776607999999996,60.143814,60.191753000000006,47.393337,2663700
2010-06-21,60.719078,60.872482,59.894535,60.105465,47.325409,2201200
2010-06-22,60.105465,60.546501,59.741131,59.79865600000001,47.083824,2620000
2010-06-23,59.741131,59.952061,59.41515,59.760307,47.053627,2453700
2010-06-24,59.549377,59.81783299999999,59.213806000000005,59.338448,46.721470000000004,3505000
2010-06-25,59.501438,59.578140000000005,58.868649,58.935759999999995,46.4044,4568000
2010-06-28,59.271331999999994,59.463089000000004,58.648129000000004,59.213806000000005,46.623329,2440600
2010-06-29,58.609779,59.137104,58.235859,58.456375,46.026943,3993400
2010-06-30,58.504314,58.954937,57.97699,58.130393999999995,45.770286999999996,3376700
2010-07-01,58.082455,58.21668199999999,57.430489,58.13998,45.777832000000004,3743900
2010-07-02,58.398849,58.494728,57.957813,57.996166,45.664589,2187700
2010-07-06,58.475552,58.628956,57.162032999999994,57.708534,45.438117999999996,4035200
2010-07-07,57.833172,58.859062,57.52636700000001,58.763183999999995,46.268528,3191400
2010-07-08,59.060402,59.357624,58.954937,59.357624,46.736571999999995,2627300
2010-07-09,59.213806000000005,59.434321999999995,58.849472,59.15628100000001,46.578041,2159500
2010-07-12,59.137104,59.424735999999996,58.974113,59.376796999999996,46.751663,2092800
2010-07-13,59.865772,60.019176,59.539787,59.79865600000001,47.083824,1876400
2010-07-14,59.587727,59.884949,59.472675,59.760307,47.053627,2194800
2010-07-15,59.837008999999995,60.047939,59.472675,59.952061,47.204609000000005,2236800
2010-07-16,59.70278199999999,59.971237,59.261745,59.501438,46.849808,2865700
2010-07-19,59.82741899999999,60.076702000000004,59.674018999999994,60.038349,47.272552000000005,2828600
2010-07-20,59.654842,60.85331,59.568554000000006,60.834132999999994,47.899132,3309700
2010-07-21,61.045063,61.045063,59.501438,59.789069999999995,47.076283000000004,2994500
2010-07-22,60.191753000000006,60.805369999999996,60.095879000000004,60.364334,47.529224,2820300
2010-07-23,60.162991000000005,61.514862,60.095879000000004,61.0163,48.042561,3128500
2010-07-26,61.227230000000006,61.543625,60.805369999999996,61.486098999999996,48.412468,2060700
2010-07-27,61.581974,62.32981899999999,61.236816000000005,62.233940000000004,49.001301,3330000
2010-07-28,62.272293000000005,62.320229000000005,60.977947,61.754555,48.623844,2387100
2010-07-29,61.87919599999999,62.061363,60.604027,61.303931999999996,48.269032,2538000
2010-07-30,61.025887,61.677853000000006,60.968361,61.476509,48.404926,3001800
2010-08-02,61.888783,62.464045999999996,61.697029,62.444869999999995,49.167377,3017100
2010-08-03,62.138062,62.368168000000004,61.936721999999996,62.128475,48.918262,2711500
2010-08-04,62.291466,62.799618,62.157238,62.646214,49.325912,2334400
2010-08-05,62.435283999999996,62.722916000000005,62.32981899999999,62.617451,49.303265,2266400
2010-08-06,62.339405000000006,62.598273999999996,61.84084300000001,62.598273999999996,49.288166,2110900
2010-08-09,62.674976,63.24065,62.588688,63.154362,49.726009000000005,2428900
2010-08-10,62.885906000000006,63.518696,62.81879,63.29818,49.839249,2946100
2010-08-11,62.627037,63.00095699999999,62.396931,62.435283999999996,49.159832,2916600
2010-08-12,62.02301,62.627037,61.87919599999999,62.540749,49.242874,3502600
2010-08-13,62.38734399999999,62.492808999999994,62.061363,62.138062,48.925808,2340300
2010-08-16,61.984660999999996,62.42569399999999,61.6395,62.42569399999999,49.152287,2695400
2010-08-17,62.47363299999999,62.790028,62.128475,62.243526,49.008854,3271100
2010-08-18,62.348991000000005,62.770855000000005,62.128475,62.588688,49.280609000000005,3530400
2010-08-19,62.339405000000006,62.569511,61.79290400000001,62.118889,48.910713,2453400
2010-08-20,61.725792000000006,62.176414,61.725792000000006,62.042187,48.850315,2070800
2010-08-23,62.358582,62.66539,62.262703,62.281879,49.039047,2598100
