Date,Open,High,Low,Close,Adj Close,Volume
2010-09-23,63.547534999999996,63.635326,61.952629,61.967257999999994,49.662407,2167700
2010-09-24,62.786663,63.840179000000006,62.457436,63.64996,51.01099,2238500
2010-09-27,63.393898,63.979183,62.947617,63.540218,50.923035,2029500
2010-09-28,63.496323,63.525585,62.391594,63.342686,50.764717,2345700
2010-09-29,62.998829,63.15978199999999,62.216007,62.457436,50.055267,1432800
2010-09-30,62.786663,63.518269,62.179424,62.574493000000004,50.149082,2675300
2010-10-01,63.269524,63.33536899999999,62.040420999999995,62.889088,50.401203,1817900
2010-10-04,62.925667000000004,63.606064,62.589127000000005,63.59143100000001,50.964077,1693600
2010-10-05,64.359619,64.966858,63.606064,64.644951,51.808403000000006,2614200
2010-10-06,64.396202,64.725426,63.28415699999999,63.759701,51.098934,1841600
2010-10-07,64.103554,64.505943,63.525585,63.715805,51.063755,1219700
2010-10-08,63.86944200000001,64.08161199999999,63.306103,63.61338000000001,50.981659,1547700
2010-10-11,63.606064,63.979183,63.320736,63.628009999999996,50.993396999999995,903900
2010-10-12,63.28415699999999,64.17671999999999,62.859821,64.05234499999999,51.333477,1484500
2010-10-13,64.271828,64.974174,64.08892800000001,64.432777,51.638363,1994700
2010-10-14,64.17671999999999,64.886375,63.86944200000001,64.27914399999999,51.515240000000006,2069400
2010-10-15,64.835167,65.003433,63.532902,63.803596,51.134109,1746400
2010-10-18,63.913338,64.922958,63.913338,64.922958,52.031203999999995,1953300
2010-10-19,64.198669,64.981491,63.61338000000001,64.00844599999999,51.298283000000005,1737600
2010-10-20,64.096237,66.34227800000001,64.096237,65.698463,52.65271800000001,2107700
2010-10-21,66.108162,66.7593,65.72773000000001,66.42276,53.233192,1880600
2010-10-22,66.26911899999999,66.730034,66.10084499999999,66.620293,53.39149499999999,1360900
2010-10-25,66.861725,67.066574,66.356911,66.63492600000001,53.403225,1131600
2010-10-26,66.04231999999999,66.203278,65.43508100000001,65.947212,52.85207,955200
2010-10-27,65.639938,65.68383,64.46936,64.93759200000001,52.042942,1892500
2010-10-28,65.171707,65.55945600000001,63.862125,64.23524499999999,51.480038,1878800
2010-10-29,64.07429499999999,64.65226,63.906020999999996,63.935287,51.239658,1580000
2010-11-01,64.476677,65.215599,63.840179000000006,64.44009399999999,51.644222,1382100
2010-11-02,65.230232,65.37655600000001,64.30109399999999,65.318024,52.347815999999995,1396300
2010-11-03,65.457031,65.581406,64.564468,64.86443299999999,51.98431,1264700
2010-11-04,65.179024,65.464348,64.67421,65.142441,52.2071,3464100
2010-11-05,64.959541,66.53981800000001,64.8498,65.735046,52.682044999999995,1788300
2010-11-08,65.135124,65.420456,64.24987800000001,64.359619,51.955605,1577100
2010-11-09,64.396202,64.396202,61.338078,61.806305,49.894371,2862700
2010-11-10,61.762409,62.537914,61.42586899999999,62.325748,50.313717,2642500
2010-11-11,61.820938,62.640339000000004,60.869845999999995,61.125907999999995,49.345119,2052700
2010-11-12,60.664997,61.418552000000005,60.386986,60.789368,49.073444,2032800
2010-11-15,61.0308,61.308811,59.86754200000001,59.97728299999999,48.417866,1643400
2010-11-16,59.538318999999994,59.830963,57.336178000000004,57.8922,46.734634,4132400
2010-11-17,58.067783,58.484802,57.504448,57.797089,46.65786,1939000
2010-11-18,58.631122999999995,58.740864,57.489815,57.936096,46.770065,2540900
2010-11-19,57.972675,58.704285,57.109379000000004,58.689651,47.378409999999995,2116600
2010-11-22,58.477486,59.377365000000005,58.33848199999999,59.231041000000005,47.815453000000005,2045000
2010-11-23,58.528698,59.062775,58.287266,59.055457999999994,47.673702,1883200
2010-11-24,59.252991,60.32845699999999,59.172516,60.145554000000004,48.553699,1464400
2010-11-26,59.47979,60.226032,59.47979,59.81633000000001,48.287937,576900
2010-11-29,59.340786,60.021179000000004,58.909133999999995,59.889492000000004,48.346992,1329300
2010-11-30,59.443211,60.145554000000004,59.179829000000005,59.684639000000004,48.181618,2092000
2010-12-01,60.562571999999996,60.613785,59.684639000000004,59.999233,48.435581,1580500
2010-12-02,60.021179000000004,60.452831,59.58953100000001,60.372353000000004,48.73679,1967800
2010-12-03,60.108973999999996,60.774738,59.86754200000001,60.613785,48.931678999999995,990100
2010-12-06,60.299191,60.518673,59.399311,60.416247999999996,48.772224,1581100
2010-12-07,60.804001,61.513659999999994,60.643046999999996,61.11859499999999,49.339214,2140500
2010-12-08,61.045432999999996,61.125907999999995,59.794380000000004,60.160187,48.565521000000004,1967100
2010-12-09,60.423565,60.650364,59.443211,59.611481000000005,48.122562,1369500
2010-12-10,59.574898,60.130919999999996,59.501740000000005,59.823646999999994,48.293846,1044900
2010-12-13,59.86754200000001,60.599152000000004,59.860226000000004,60.065075,48.488735,747600
2010-12-14,59.95533399999999,60.994220999999996,59.428577000000004,59.67001,48.169804,1398300
2010-12-15,59.443211,60.17482,58.718918,58.77013,47.443371,1618600
2010-12-16,58.989613,59.187144999999994,58.294582,58.587227,47.295708000000005,1300800
2010-12-17,58.57991,58.77013,58.22874100000001,58.455535999999995,47.189407,2656500
2010-12-20,58.455535999999995,59.040825,58.397006999999995,59.004245999999995,47.632366,1825800
2010-12-21,59.187144999999994,59.95533399999999,58.777446999999995,59.830963,48.299735999999996,1574100
2010-12-22,59.81633000000001,60.979588,59.794380000000004,60.357718999999996,48.724983,1179400
2010-12-23,60.130919999999996,60.584518,59.97728299999999,60.072392,48.494644,1133100
2010-12-27,59.92607099999999,60.760105,59.743168000000004,60.745472,49.038006,801200
2010-12-28,60.745472,61.111279,60.416247999999996,60.913742000000006,49.173840000000006,750600
2010-12-29,61.0308,61.601456000000006,60.40893199999999,61.45513199999999,49.610893,1072200
2010-12-30,61.228336,61.499031,60.913742000000006,61.242966,49.439602,699900
2010-12-31,61.221019999999996,61.520977,60.855213,60.964954000000006,49.215183,1015200
2011-01-03,61.38929,62.567177,61.162491,62.494018999999994,50.449551,1765900
2011-01-04,62.750080000000004,62.808609,61.206387,61.45513199999999,49.610893,1704800
2011-01-05,61.235649,62.113583,61.111279,61.681931000000006,49.793968,1143600
2011-01-06,61.601456000000006,61.828255000000006,60.964954000000006,61.272231999999995,49.463226,2138200
2011-01-07,61.594139,61.696564,60.55525600000001,61.213703,49.415993,1945800
2011-01-10,60.723526,61.34539,60.416247999999996,61.023483,49.262436,1903000
2011-01-11,61.403918999999995,61.477081000000005,60.079708,60.774738,49.061615,954500
2011-01-12,61.806305,62.340382,61.177119999999995,61.491714,49.640415000000004,1555200
2011-01-13,61.572189,61.740458999999994,61.125907999999995,61.72583,49.829418,995200
2011-01-14,61.557559999999995,63.035408,61.360023,63.035408,50.8866,1646300
2011-01-18,63.123199,63.723122,62.552547,63.64264300000001,51.376804,1367900
2011-01-19,63.379265000000004,63.56216800000001,62.376961,62.633022,50.561768,1058400
2011-01-20,62.43549,63.503639,62.43549,63.306103,51.105118,1202000
2011-01-21,63.518269,63.518269,62.867138,63.36463199999999,51.15237,1018500
2011-01-24,63.210995,63.701172,62.779346,63.196362,51.016529,1312300
2011-01-25,63.101254000000004,63.78896700000001,62.654971999999994,63.759701,51.471306,1068000
2011-01-26,63.569481,63.891392,63.167099,63.730438,51.858261,1452500
2011-01-27,63.979183,64.901009,63.810913,64.86443299999999,52.781006000000005,1483200
2011-01-28,64.79858399999999,65.083916,63.51095600000001,63.781651000000004,51.899921,1334500
2011-01-31,64.05234499999999,64.769318,63.935287,64.447411,52.441669,1300800
2011-02-01,64.835167,64.996117,63.920654000000006,64.57178499999999,52.542873,1542500
2011-02-02,64.293777,64.67421,63.628009999999996,63.693855000000006,51.828491,1199400
2011-02-03,63.518269,63.920654000000006,63.064674,63.730438,51.858261,1158000
2011-02-04,63.913338,63.913338,63.020775,63.079304,51.328423,1556500
2011-02-07,63.262207,64.059662,63.10856999999999,63.81823000000001,51.929691,1071200
2011-02-08,63.81823000000001,64.13282,63.532902,63.64996,51.792774,1214100
2011-02-09,63.306103,64.381569,63.306103,64.30109399999999,52.322604999999996,1131700
2011-02-10,63.979183,64.893692,63.979183,64.601051,52.566677,1183800
2011-02-11,64.396202,65.361923,64.33766899999999,65.105858,52.977451,1374600
2011-02-14,65.171707,65.354607,64.30109399999999,64.893692,52.804809999999996,987000
2011-02-15,64.505943,65.478981,64.323036,64.901009,52.810756999999995,1172400
2011-02-16,65.120491,65.515564,64.293777,64.520576,52.501205000000006,1770600
2011-02-17,64.396202,64.9888,64.323036,64.79858399999999,52.727417,884700
2011-02-18,65.193657,65.72773000000001,65.076599,65.720413,53.477539,1510500
2011-02-22,64.966858,65.647255,64.79858399999999,65.25218199999999,53.096512,1862100
2011-02-23,65.303398,65.72773000000001,63.884075,64.564468,52.536919,1714000
2011-02-24,64.198669,64.747375,63.679221999999996,64.264511,52.292835,1405000
2011-02-25,64.557152,65.859421,64.162086,65.83015400000001,53.566814,1605300
2011-02-28,66.013054,68.31031,65.859421,68.281044,55.561145999999994,2120100
2011-03-01,68.427368,68.427368,66.26911899999999,66.708084,54.28120799999999,2099800
2011-03-02,66.56907700000001,66.971466,65.486298,65.588722,53.370369,2159200
2011-03-03,65.95452900000001,66.56907700000001,65.596039,65.81552099999999,53.554905000000005,1603900
2011-03-04,65.691147,65.88868000000001,64.257195,64.608368,52.572639,1543700
2011-03-07,64.835167,65.230232,63.957232999999995,64.103554,52.161861,1232700
2011-03-08,64.271828,65.142441,64.140137,64.505943,52.4893,1484400
2011-03-09,64.51326,65.339973,63.927971,64.959541,52.858398,1077600
2011-03-10,64.045029,64.388885,63.708488,63.854808999999996,51.959461,1209200
2011-03-11,63.78896700000001,64.740059,63.401210999999996,64.67421,52.626217000000004,1131400
2011-03-14,64.198669,64.352303,63.606064,64.103554,52.161861,1128600
2011-03-15,62.172112,64.13282,62.172112,63.635326,51.780865000000006,1346600
2011-03-16,63.540218,63.540218,61.981892,62.237953000000005,50.643806,2012600
2011-03-17,63.13783299999999,63.320736,62.201374,62.954933,51.227207,1350100
2011-03-18,63.708488,63.708488,62.764713,62.88177099999999,51.167675,1977100
2011-03-21,63.708488,63.993816,63.18904499999999,63.503639,51.673706,1166700
2011-03-22,63.518269,63.913338,62.764713,62.779346,51.084334999999996,1133100
2011-03-23,62.559864000000005,62.691551000000004,61.572189,61.879467000000005,50.3521,1480700
2011-03-24,62.142844999999994,62.325748,61.630718,62.018471,50.465199,1592500
2011-03-25,62.098949,62.845188,62.033104,62.589127000000005,50.929558,1537300
2011-03-28,62.62570600000001,62.676922,62.077,62.274536,50.673573,1863200
2011-03-29,62.186741000000005,62.691551000000004,61.681931000000006,62.369643999999994,50.750965,1948900
2011-03-30,62.713501,63.59143100000001,62.479385,63.540218,51.703468,1575600
2011-03-31,63.401210999999996,64.30109399999999,63.262207,64.015762,52.090435,1501300
2011-04-01,64.374252,64.71079300000001,64.001129,64.381569,52.388092,2409400
2011-04-04,64.41083499999999,64.593735,64.096237,64.40351899999999,52.405945,1427100
2011-04-05,64.17671999999999,65.054649,64.147453,64.65226,52.608349,1309500
2011-04-06,65.09123199999999,65.09123199999999,64.388885,64.81321700000001,52.739323,1149500
2011-04-07,64.630318,64.63763399999999,63.540218,64.315727,52.334507,1715700
2011-04-08,64.58641800000001,64.776634,63.79628,64.045029,52.114243,1346800
2011-04-11,64.08161199999999,64.952225,64.08161199999999,64.63763399999999,52.596462,1627100
2011-04-12,64.24987800000001,64.974174,64.213295,64.505943,52.4893,1340000
2011-04-13,64.688843,64.805901,63.971867,64.257195,52.28688,1464500
2011-04-14,63.979183,65.65456400000001,63.957232999999995,65.55945600000001,53.346565000000005,1506700
2011-04-15,65.698463,66.488602,65.442398,66.40812700000001,54.037125,1816300
2011-04-18,65.574089,65.778938,65.076599,65.60335500000001,53.382275,1494300
2011-04-19,65.596039,66.261803,65.39119000000001,66.210587,53.876381,1520600
2011-04-20,67.09584,67.09584,66.144745,66.87635,54.418133,1154000
2011-04-21,66.986092,67.47627299999999,66.547127,67.468956,54.900344999999994,915900
2011-04-25,67.564064,68.617584,67.24947399999999,68.33225300000001,55.602802000000004,1368700
2011-04-26,68.588318,69.11507399999999,68.098137,68.976074,56.126686,1640100
2011-04-27,69.217499,69.69304699999999,68.73464200000001,69.627205,56.65653199999999,1658200
2011-04-28,69.63452099999999,71.16358199999999,69.510147,70.673401,57.507839000000004,2451600
2011-04-29,70.753883,70.848991,69.751579,70.731934,57.555466,1581600
2011-05-02,71.09774,71.522072,70.175911,70.848991,57.650723,1171600
2011-05-03,70.841675,71.646446,69.11507399999999,70.132011,57.067294999999994,2077500
2011-05-04,70.241753,70.651459,69.195557,69.539413,56.58509399999999,1790700
2011-05-05,68.8078,69.312614,68.376152,68.917542,56.489124,1875500
2011-05-06,69.66378,69.66378,68.698059,68.77121700000001,56.36919399999999,2019000
2011-05-09,68.800484,69.64915500000001,68.698059,69.34919000000001,56.842941,1076600
2011-05-10,69.66378,70.600243,69.546722,70.600243,57.868396999999995,1647800
2011-05-11,70.35880999999999,70.461235,69.554039,69.619888,57.064831000000005,1469100
2011-05-12,69.34187299999999,69.890579,68.698059,69.87595400000001,57.274715,1938000
2011-05-13,69.941795,69.941795,69.034599,69.34187299999999,56.836952000000004,1655200
2011-05-16,69.283348,70.292969,69.093132,69.817421,57.22673,1148300
2011-05-17,69.641838,70.161278,69.093132,69.758896,57.178757,1301700
2011-05-18,69.912529,70.797775,69.363823,70.666084,57.922363,1129800
2011-05-19,70.958733,71.33916500000001,70.431976,71.046524,58.234188,951400
2011-05-20,70.958733,71.207481,69.971062,70.183228,57.526577,1282600
2011-05-23,69.378456,69.824738,69.12239100000001,69.151657,56.681026,1341000
2011-05-24,69.429672,69.736946,69.071182,69.495514,56.962872,1074800
2011-05-25,69.34187299999999,70.110062,68.917542,69.561356,57.016853000000005,1167500
2011-05-26,69.224815,70.73925,69.21018199999999,70.40271,57.706481999999994,1153100
2011-05-27,70.790459,70.790459,70.197861,70.695351,57.946346,777100
2011-05-31,71.17821500000001,72.004929,70.81240799999999,71.97567,58.995777000000004,1764100
2011-06-01,71.72692099999999,71.909821,69.502831,69.641838,57.082825,1724300
2011-06-02,69.641838,70.168594,68.82243299999999,69.034599,56.585087,1644700
2011-06-03,68.178619,70.014954,68.178619,69.473564,56.944885,1516300
2011-06-06,69.488197,69.722313,68.120087,68.31031,55.991413,1620100
2011-06-07,68.785851,70.285652,68.617584,69.41503900000001,56.896923,1351900
2011-06-08,69.129707,70.080803,68.9907,69.01265,56.567104,1377800
2011-06-09,69.510147,69.546722,67.900604,68.522476,56.165325,1830000
2011-06-10,68.17130300000001,68.288361,66.525185,66.781242,54.738094,2001100
2011-06-13,67.02999100000001,67.622597,66.795876,67.000725,54.917995,1774000
2011-06-14,67.878654,68.076195,67.23484,67.790863,55.565647,1149800
2011-06-15,67.31532299999999,67.483589,65.947212,66.532501,54.534209999999995,1468600
2011-06-16,66.825142,67.468956,65.88868000000001,66.92756700000001,54.858025,1671100
2011-06-17,67.461639,67.746971,66.649559,66.92756700000001,54.858025,1742400
2011-06-20,66.591026,68.38346899999999,66.58371,67.77623,55.553642,1220500
2011-06-21,68.142036,68.632217,67.425064,68.588318,56.219288,1543200
2011-06-22,68.229828,68.968758,68.163986,68.222511,55.919456000000004,2130700
2011-06-23,67.24215699999999,67.24215699999999,65.932579,66.261803,54.312343999999996,2448000
2011-06-24,66.45201899999999,66.86904100000001,65.88136300000001,66.33496099999999,54.37228,2924300
2011-06-27,66.305702,67.22020699999999,66.137428,66.993408,54.911995,1149200
2011-06-28,67.198265,67.586014,66.744667,67.432373,55.271812,978500
2011-06-29,67.761604,68.43467700000001,67.520172,68.207886,55.907463,1048200
2011-06-30,68.27372700000001,68.59563399999999,67.878654,68.17130300000001,55.877483,1263100
2011-07-01,68.142036,69.539413,67.988396,69.400406,56.884926,1437600
2011-07-05,69.473564,70.08811999999999,68.800484,69.81010400000001,57.220737,1035600
2011-07-06,69.69304699999999,70.197861,69.158974,70.168594,57.51458,1024200
2011-07-07,70.570976,70.966049,70.417343,70.929466,58.13823299999999,1435900
2011-07-08,69.905212,70.731934,69.79547099999999,70.666084,57.922363,901400
2011-07-11,69.766205,70.029587,69.019966,69.202873,56.723015000000004,1196100
2011-07-12,68.82975,70.285652,68.800484,69.071182,56.615063,1651400
2011-07-13,69.400406,69.502831,67.57869699999999,67.754288,55.53566,2061100
2011-07-14,68.127403,68.47126,67.36653100000001,67.600647,55.409737,1307500
2011-07-15,68.04692800000001,68.49320999999999,67.454323,68.420052,56.08135600000001,1400500
2011-07-18,68.229828,68.229828,66.839775,67.542114,55.361740000000005,1210800
2011-07-19,67.80549599999999,68.79316700000001,67.337265,68.683426,56.297253000000005,1284400
2011-07-20,68.8078,70.073486,68.573685,69.93447900000001,57.322678,1855900
