Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,52.810928000000004,53.350108999999996,52.465851,52.559311,49.84454,3891300
2015-02-10,52.846874,53.378864,52.516174,53.256648999999996,50.505856,3254600
2015-02-11,53.364487,53.493889,52.839684,53.191948,50.444492,3146500
2015-02-12,53.407619,53.846153,52.774981999999994,53.774260999999996,50.996735,3199500
2015-02-13,53.65205,53.846153,53.364487,53.69518299999999,50.921741,3667200
2015-02-17,53.544212,54.780735,53.393242,54.672897,51.848953,5447900
2015-02-18,54.601006000000005,55.197701,54.284687,54.996407,52.155746,4808600
2015-02-19,55.046730000000004,55.291157,54.615382999999994,55.118618000000005,52.271652,3266900
2015-02-20,55.132999,55.81596,54.795113,55.736881000000004,52.857983,5423600
2015-02-23,55.909416,56.290440000000004,55.434940000000005,55.672180000000004,52.796623,3195200
2015-02-24,55.657799,56.117901,55.413371999999995,55.974121,53.082962,2801700
2015-02-25,55.974121,56.822430000000004,55.736881000000004,56.764915,53.832916000000004,3816900
2015-02-26,56.700214,57.153126,56.232925,57.074047,54.126076,5327200
2015-02-27,56.951831999999996,59.28828000000001,56.67865,58.31057,55.298733,13631600
2015-03-02,58.231487,59.547089,57.857655,58.806614,55.769154,4698100
2015-03-03,58.231487,58.677212,57.59166,58.59812900000001,55.571442000000005,6465900
2015-03-04,57.857655,58.346512,57.347232999999996,57.570094999999995,54.5965,10754200
2015-03-05,57.562904,58.13084,57.268154,57.886414,54.89648100000001,4663300
2015-03-06,57.39755600000001,57.721066,56.635513,56.908699,53.969273,5866600
2015-03-09,56.980591000000004,57.491013,56.937454,57.109993,54.160168000000006,3303600
2015-03-10,56.77210600000001,56.93026700000001,55.966930000000005,55.988499,53.096596,4432100
2015-03-11,55.715313,56.21135699999999,54.924515,54.996407,52.155746,6504000
2015-03-12,55.398993999999995,56.02444499999999,55.168941000000004,55.959740000000004,53.069320999999995,4022600
2015-03-13,56.31919499999999,56.31919499999999,55.204887,55.722504,52.844345,3650100
2015-03-16,56.117901,56.412651000000004,55.873474,56.21135699999999,53.307945,4414700
2015-03-17,56.132278,56.276061999999996,55.909416,55.974121,53.082962,3957800
2015-03-18,56.0532,57.023724,55.729691,56.750538,53.819279,3715500
2015-03-19,56.649891000000004,56.93026700000001,56.427032,56.606758,53.682922,4287700
2015-03-20,56.944644999999994,57.512581000000004,56.700214,56.944644999999994,54.003361,9703700
2015-03-23,56.9734,57.577282,56.872753,56.987778000000006,54.04427,4805300
2015-03-24,57.153126,57.771389,57.153126,57.634795999999994,54.65786,6333300
2015-03-25,57.872036,57.872036,56.872753,56.90150799999999,53.962447999999995,4799300
2015-03-26,56.455788,56.923077,56.232925,56.470165,53.55337900000001,3606400
2015-03-27,56.513298,56.843998,56.20417,56.297626,53.389763,2709300
2015-03-30,56.333572,57.210640000000005,56.333572,57.088425,54.139708999999996,2802100
2015-03-31,56.944644999999994,57.390366,56.592381,56.592381,53.669289,3332000
2015-04-01,56.54205699999999,56.714592,56.182602,56.67865,53.75110600000001,3763900
2015-04-02,56.808052,57.45506700000001,56.419842,57.36161,54.398788,4933800
2015-04-06,57.124371,57.864844999999995,56.90150799999999,57.318478000000006,54.357882999999994,3481800
2015-04-07,57.332855,57.433502000000004,56.19698,56.283249,53.376125,6053300
2015-04-08,56.534866,56.728972999999996,56.017254,56.290440000000004,53.663982,4377600
2015-04-09,56.103522999999996,56.77210600000001,56.08195500000001,56.73616,54.088902000000004,5520000
2015-04-10,56.757729000000005,57.59166,56.606758,57.52695799999999,54.8428,3395500
2015-04-13,57.332855,58.375271,57.045292,58.030193000000004,55.322559,6024200
2015-04-14,57.69230699999999,57.764198,57.016537,57.239394999999995,54.568656999999995,3936500
2015-04-15,57.491013,57.828899,57.210640000000005,57.225018000000006,54.554951,3720300
2015-04-16,57.217831000000004,58.051762,57.05966899999999,57.145939,54.479561,4174600
2015-04-17,56.764915,57.52695799999999,56.606758,57.332855,54.657764,5723400
2015-04-20,57.850468000000006,58.468727,57.562904,58.296188,55.576133999999996,4087300
2015-04-21,58.2243,58.332133999999996,57.721066,58.123653000000004,55.411659,6560700
2015-04-22,60.035945999999996,61.322788,59.281093999999996,60.416965000000005,57.597961,17868500
2015-04-23,60.273185999999995,60.704529,59.92092099999999,60.438534,57.618526,6313700
2015-04-24,60.567935999999996,62.652767000000004,60.445721,62.616820999999995,59.695175,10596200
2015-04-27,62.616820999999995,62.846874,62.1064,62.264556999999996,59.359356000000005,5419700
2015-04-28,62.034507999999995,62.717468000000004,61.74694399999999,62.429905000000005,59.516982999999996,4204100
2015-04-29,62.027317000000004,62.37958100000001,61.861968999999995,62.005753000000006,59.11261700000001,3999900
2015-04-30,61.86916,62.40834,61.54565,61.797268,58.91385699999999,3588300
2015-05-01,62.185478,66.132278,62.156723,66.067574,62.984924,23842700
2015-05-04,66.103523,67.670738,65.406181,65.42775,62.374954,14124900
2015-05-05,64.924515,65.13299599999999,64.579437,64.694466,61.675877,6820600
2015-05-06,64.881378,65.00359300000001,63.88929,64.13372,61.1413,4096700
2015-05-07,64.28469100000001,65.082672,63.939613,64.795113,61.771831999999996,4677500
2015-05-08,65.420563,65.966927,64.608192,64.615387,61.600483,6767600
2015-05-11,64.67289699999999,65.075485,64.442848,64.51474,61.504543000000005,6062800
2015-05-12,64.140907,65.33429,64.04026,64.982025,61.950019999999995,4013300
2015-05-13,64.795113,65.32710300000001,64.47879,64.629761,61.61419300000001,2345500
2015-05-14,64.967651,65.233643,64.529114,64.716034,61.696445,2787700
2015-05-15,65.945366,67.64917,65.492455,67.548523,64.39676700000001,8643600
2015-05-18,67.433502,68.209923,66.82243299999999,67.28253199999999,64.143188,5122700
2015-05-19,67.476639,68.260246,67.109993,67.80014,64.63664200000001,6642400
2015-05-20,68.260246,68.943207,67.68512,68.209923,65.027321,4932400
2015-05-21,67.95830500000001,68.023003,66.959023,67.17469799999999,64.040382,4710300
2015-05-22,67.124374,67.16031600000001,65.58590699999999,65.808769,62.738186,7836600
2015-05-26,65.765633,66.290436,65.204887,65.808769,62.738186,4183000
2015-05-27,66.520493,66.757729,65.880661,66.12509200000001,63.039756999999994,4778900
2015-05-28,66.103523,66.276062,65.52121,65.995689,62.916385999999996,3937000
2015-05-29,65.830338,65.988495,64.550682,64.780731,61.758120999999996,5159400
2015-06-01,64.60100600000001,65.29834699999999,64.370956,64.89576,61.867782999999996,3448200
2015-06-02,64.85981,65.255211,64.53630799999999,64.608192,61.593636,3006300
2015-06-03,65.111427,66.326385,64.70165300000001,65.815956,62.745049,6901000
2015-06-04,65.240837,65.492455,64.84543599999999,65.075485,62.039131000000005,3295800
2015-06-05,64.967651,65.528397,64.823868,65.269592,62.224167,2233600
2015-06-08,65.097054,65.71530899999999,65.017975,65.061104,62.025414000000005,3706100
2015-06-09,64.967651,65.276779,64.823868,65.125809,62.087093,2383600
2015-06-10,65.04673000000001,65.966927,65.04673000000001,65.851906,62.779316,2528900
2015-06-11,66.060387,66.20416999999999,65.564339,65.657799,62.594269,1651200
2015-06-12,65.46369200000001,65.736877,65.319916,65.499641,62.443489,3082800
2015-06-15,65.017975,65.449318,64.759163,65.33429,62.285858,1689000
2015-06-16,65.255211,66.038818,65.255211,66.010063,62.930096,2982000
2015-06-17,65.844719,65.988495,65.226456,65.63623,62.5737,2598300
2015-06-18,65.736877,67.095612,65.650612,66.628326,63.519505,2797100
2015-06-19,66.412651,66.635513,66.304817,66.333572,63.238514,2845200
2015-06-22,66.58519,67.059669,66.232925,66.441406,63.341308999999995,3463400
2015-06-23,66.71459200000001,66.77211,66.0532,66.161034,63.07402,2330200
2015-06-24,66.182602,66.21135699999999,65.75844599999999,65.787201,62.717631999999995,3475400
2015-06-25,66.024445,66.132278,65.564339,65.693748,62.62854,3344500
2015-06-26,65.938171,66.901512,65.830338,66.67865,63.567493000000006,3004400
2015-06-29,65.995689,66.26168100000001,64.299065,64.42128000000001,61.415443,4646600
2015-06-30,64.982025,65.04673000000001,64.169662,64.759163,61.737564,3985600
2015-07-01,65.499641,66.427032,65.434937,65.91660300000001,62.840984,4283100
2015-07-02,66.067574,66.441406,65.233643,65.815956,62.745049,2807000
2015-07-06,65.14019,65.492455,64.874191,65.183319,62.141921999999994,3266400
2015-07-07,65.413368,65.413368,63.63048199999999,64.622574,61.607338,8990700
2015-07-08,63.26384,63.580158,61.236518999999994,62.631199,59.708884999999995,10849600
2015-07-09,63.63048199999999,64.593819,63.16319300000001,63.256648999999996,60.305153000000004,6559900
2015-07-10,64.11215200000001,65.449318,63.759884,65.319916,62.272148,6960100
2015-07-13,65.708122,66.37670899999999,65.118622,65.499641,62.443489,5899700
2015-07-14,65.370239,66.254494,65.111427,66.132278,63.046604,8115200
2015-07-15,65.46369200000001,65.46369200000001,62.911575,63.896477000000004,61.18783199999999,13730800
2015-07-16,64.342201,64.586632,63.112868999999996,63.443565,60.754124,5223900
2015-07-17,63.278217000000005,63.450756000000005,62.810928000000004,63.177569999999996,60.499405,5215500
2015-07-20,63.26384,63.752697,62.854061,63.357296,60.67150899999999,3118000
2015-07-21,63.429188,63.838966000000006,63.156002,63.709559999999996,61.008839,3139000
2015-07-22,63.371674,64.644142,63.278217000000005,64.205605,61.483864000000004,4471500
2015-07-23,64.011505,64.148094,62.969086,63.134438,60.458110999999995,4865000
2015-07-24,63.421997,63.587348999999996,62.099208999999995,62.336449,59.693943000000004,3697800
2015-07-27,61.7757,62.092022,61.344356999999995,61.811645999999996,59.191387,5210800
2015-07-28,62.228611,62.64558,61.639106999999996,62.508987,59.859173,2785800
2015-07-29,62.652767000000004,63.450756000000005,62.451473,63.09849200000001,60.423683,2933700
2015-07-30,63.134438,63.52264399999999,62.559311,63.278217000000005,60.595787,1943300
2015-07-31,63.637671999999995,63.752697,63.0266,63.091301,60.416798,1994100
2015-08-03,63.292595,63.436378000000005,62.631199,63.134438,60.458110999999995,2077500
2015-08-04,63.26384,63.767075,63.105679,63.40043299999999,60.712826,1952600
2015-08-05,63.953991,64.435661,63.587348999999996,64.011505,61.297989,1940700
2015-08-06,64.176849,64.464417,62.897197999999996,63.09849200000001,60.423683,2834400
2015-08-07,62.868439,63.012221999999994,62.271747999999995,62.983463,60.313526,2005200
2015-08-10,63.45794300000001,63.874908,63.055355000000006,63.134438,60.458110999999995,1793200
2015-08-11,62.156723,62.156723,59.669304000000004,60.057514000000005,57.511616000000004,13429900
2015-08-12,58.936016,58.950393999999996,56.592381,58.001438,55.542694,16536400
2015-08-13,58.590942000000005,61.171818,58.45435,60.244427,57.690598,10922600
2015-08-14,60.064701,60.496044,59.676491000000006,60.093456,57.546032,5215500
2015-08-17,59.568656999999995,61.603165000000004,59.324226,61.128685,58.537380000000006,8389500
2015-08-18,60.891445,61.179007999999996,60.31631899999999,60.53199,57.965981000000006,6299000
2015-08-19,61.473758999999994,62.350826,60.977715,61.890728,59.267113,13117600
2015-08-20,61.2509,61.52408199999999,58.741913000000004,58.820992000000004,56.327507,10749500
2015-08-21,58.260245999999995,58.641266,56.937454,57.296909,54.868033999999994,12177200
2015-08-24,53.120056000000005,56.786483999999994,51.322788,55.492451,53.14006800000001,14510300
2015-08-25,57.002155,57.102802000000004,54.658519999999996,54.708843,52.389679,8801800
2015-08-26,56.046009,57.419125,55.046730000000004,57.282531999999996,54.854263,6346100
2015-08-27,57.584472999999996,59.633357999999994,57.584472999999996,59.144501,56.637302000000005,7306600
2015-08-28,59.043854,59.489574,58.425594,58.820992000000004,56.327507,4069000
2015-08-31,58.2243,58.46154,57.296909,57.347232999999996,54.916225,4483700
2015-09-01,55.78720500000001,57.189071999999996,55.715313,56.865562,54.45497099999999,6239700
2015-09-02,57.541336,57.706683999999996,56.592381,57.706683999999996,55.260436999999996,4645100
2015-09-03,57.987061,58.195541000000006,57.340042000000004,57.670742000000004,55.226017000000006,2528400
2015-09-04,56.815239,57.181885,56.20417,56.714592,54.31040600000001,2951000
2015-09-08,58.102084999999995,58.914452000000004,57.857655,58.777859,56.286201,4358500
2015-09-09,59.52551999999999,60.021568,58.123653000000004,58.245865,55.776759999999996,4535000
2015-09-10,58.08051700000001,58.389648,57.138748,57.440689,55.005722,4397600
2015-09-11,57.512581000000004,58.569373999999996,57.239394999999995,58.54061899999999,56.059020999999994,3778700
2015-09-14,58.360893000000004,58.519051,57.91516899999999,58.195541000000006,55.728577,2546500
2015-09-15,58.45435,59.45363199999999,57.836090000000006,59.252334999999995,56.740566,3196500
2015-09-16,59.16606899999999,59.813083999999996,58.670021,59.719627,57.188049,3700400
2015-09-17,59.61898000000001,60.31631899999999,59.245148,59.647736,57.119209,5213400
2015-09-18,58.396834999999996,59.065422,57.404743,57.62041899999999,55.17783000000001,7602700
2015-09-21,57.872036,58.030193000000004,57.002155,57.821712,55.37059,5106700
2015-09-22,57.153126,57.534149,56.743351000000004,57.009345999999994,54.592659,5093000
2015-09-23,57.023724,57.246586,56.38389599999999,56.73616,54.331055000000006,3729600
2015-09-24,56.470165,56.470165,55.564342,56.30481700000001,53.917995,4239200
2015-09-25,56.9734,57.296909,56.232925,56.506111,54.110756,4695300
2015-09-28,56.074768000000006,56.225739000000004,54.579441,54.636951,52.320834999999995,5661700
2015-09-29,54.76635400000001,54.93170500000001,54.090584,54.744789000000004,52.424099,6018800
2015-09-30,55.729691,57.69230699999999,55.132999,57.476634999999995,55.04014599999999,7378100
2015-10-01,57.519771999999996,57.8936,56.793673999999996,57.419125,54.985065000000006,4426700
2015-10-02,56.31919499999999,58.87850600000001,56.31919499999999,58.662834,56.176056,7719700
2015-10-05,59.388927,59.884975,58.519051,59.70525,57.174278,5737700
2015-10-06,59.539898,60.057514000000005,58.971962,59.971244999999996,57.428993000000006,16157400
2015-10-07,50.186916,50.970524,48.31057,48.677212,46.613735,51106300
2015-10-08,48.245865,49.101364000000004,47.699496999999994,48.497482,46.441628,18215500
2015-10-09,48.526241,50.62545,48.45435,50.503235,48.362347,13699200
2015-10-12,50.682961,51.531273,50.575127,50.927391,48.768524,9786700
2015-10-13,50.661396,51.380302,50.201294,50.309132,48.176479,7161400
2015-10-14,50.0,50.38102,49.115746,49.302658,47.525065999999995,6023400
2015-10-15,49.590221,49.928108,48.878506,49.798706,48.003231,6565900
2015-10-16,51.042415999999996,51.962616,50.158161,51.876346999999996,50.005962,13515300
2015-10-19,51.560028,51.682243,51.128685,51.552841,49.694122,5294900
2015-10-20,53.932423,54.076202,52.444286,52.501796999999996,50.608864000000004,21385600
2015-10-21,52.624012,53.50108,52.185478,52.882816000000005,50.976151,8563800
2015-10-22,53.306973,53.637671999999995,52.135155,52.250178999999996,50.36631,7567800
2015-10-23,52.803738,52.803738,51.92667,52.40115,50.511848,5573100
2015-10-26,52.185478,53.544212,52.171101,53.328541,51.405796,4950900
2015-10-27,53.17038,53.32135,52.278934,52.60244399999999,50.705883,3670700
2015-10-28,52.624012,53.120056000000005,51.68943,52.458664,50.567284,5240500
2015-10-29,52.415527000000004,52.480228000000004,51.912292,52.127964,50.248508,3230100
2015-10-30,52.264557,52.264557,50.682961,50.977715,49.139732,6806000
2015-11-02,51.301224,51.861969,51.279655,51.639107,49.777275,4055800
2015-11-03,51.380302,52.092022,51.329978999999994,51.912292,50.040615,3707000
2015-11-04,51.962616,52.099209,51.286842,51.430626000000004,49.576313,3273500
2015-11-05,51.516895,51.710999,50.884254,51.164631,49.319908,3596900
2015-11-06,50.956146000000004,51.286842,50.682961,51.214954,49.36842,3502500
2015-11-09,50.805176,50.805176,49.173256,49.604603000000004,47.816124,6944500
2015-11-10,49.482388,49.827461,49.130123,49.432064000000004,47.649807,4109400
2015-11-11,49.698059,49.834652,49.0798,49.202011,47.428047,3746200
2015-11-12,49.115746,49.223579,47.943923999999996,48.253056,46.513309,9025700
2015-11-13,49.870598,50.230049,48.799423,49.942485999999995,48.141827,11121300
2015-11-16,49.683681,49.863407,49.029476,49.475196999999994,47.691383,4785800
2015-11-17,49.453632,50.359455,49.295471,50.280373,48.467533,7034400
2015-11-18,50.323509,51.258086999999996,50.122215000000004,51.128685,49.285259,6653400
2015-11-19,51.042415999999996,51.754135,50.869877,51.531273,49.673328000000005,4422500
2015-11-20,51.876346999999996,52.724658999999996,51.660675,52.307693,50.421761,5928900
2015-11-23,52.343639,52.681521999999994,52.142345,52.25737,50.373253000000005,3554000
2015-11-24,51.646297,52.250178999999996,51.488136,52.034508,50.158417,3045400
2015-11-25,52.242992,52.40115,52.099209,52.185478,50.303946999999994,3222800
2015-11-27,52.25737,52.480228000000004,51.905105999999996,52.451473,50.560349,2558800
