Date,Open,High,Low,Close,Adj Close,Volume
2009-05-12,27.510374,27.734440000000003,26.290457,27.120333000000002,22.569546,2425700
2009-05-13,26.630705,26.630705,25.551867,25.692945,21.381676000000002,1465400
2009-05-14,25.73444,25.983401999999998,25.493776,25.709543,21.395485,2108300
2009-05-15,25.585062,26.473028000000003,25.427385,25.850622,21.512894,2024500
2009-05-18,26.165976,26.854772999999998,26.033195000000003,26.854772999999998,22.348543,1245700
2009-05-19,26.896265000000003,27.178423,26.572615000000003,26.788382000000002,22.293295,1396900
2009-05-20,26.904564,27.319502000000004,26.373444,26.439835,22.003235,1214100
2009-05-21,26.066391,26.190872,25.219917000000002,25.560164999999998,21.271172,1049000
2009-05-22,25.609959,25.966804999999997,25.20332,25.643154,21.340232999999998,1145200
2009-05-26,25.410788,26.539419,25.195021,26.381742,21.954893,1432700
2009-05-27,26.074688000000002,26.456432,25.60166,25.626556,21.495466,1663500
2009-05-28,25.991701000000003,26.049792999999998,25.112034,25.73444,21.585957999999998,1435000
2009-05-29,26.008298999999997,26.141079,25.510374,26.091286,21.885277,1438600
2009-06-01,26.547718,28.0,26.489626,27.825726,23.340122,1911900
2009-06-02,29.136929,29.178423,28.423237,28.780083,24.140638,3085800
2009-06-03,28.572615000000003,28.863071,28.099584999999998,28.390040999999997,23.813467000000003,2428100
2009-06-04,28.547718,29.460581,28.257261,29.302903999999998,24.579174,2618800
2009-06-05,29.618258,30.165976,29.452282,29.618258,24.843691,2548600
2009-06-08,29.294604999999997,29.759335999999998,28.705395000000003,29.460581,24.711433,2465500
2009-06-09,29.460581,29.958506,29.128632,29.751038,24.955065,2024100
2009-06-10,30.199171000000003,30.199171000000003,29.178423,29.643154,24.864570999999998,2766800
2009-06-11,29.925311999999998,30.331951,29.651453000000004,30.041494,25.198706,1992900
2009-06-12,29.759335999999998,30.008298999999997,29.3361,30.008298999999997,25.17086,1710900
2009-06-15,29.593360999999998,29.751038,28.630705,28.854772999999998,24.203281,1923300
2009-06-16,29.020746000000003,29.219917,28.356846,28.439835,23.85523,2553600
2009-06-17,28.390040999999997,28.763485,28.066390999999996,28.356846,23.785622,2202100
2009-06-18,28.456432,28.473028000000003,27.86722,27.941908,23.437578,1782300
2009-06-19,28.630705,28.838175,27.576763,27.858921000000002,23.367966,2507300
2009-06-22,27.659752,27.659752,26.489626,26.506224,22.233326,1924300
2009-06-23,26.497925,26.6639,26.365145000000002,26.497925,22.226366,2122900
2009-06-24,26.506224,27.286306,26.414938,26.522821,22.247255,2773900
2009-06-25,26.448133000000002,27.385893,26.356846,27.352696999999996,22.943346,1933000
2009-06-26,27.302903999999998,27.60166,27.120333000000002,27.410788,22.992071,2189700
2009-06-29,27.460581,27.950207000000002,27.3361,27.842322999999997,23.354046,1547200
2009-06-30,27.825726,27.941908,27.311203000000003,27.460581,23.033842,2257900
2009-07-01,27.560165,27.983402,27.46888,27.726141,23.256588,1317600
2009-07-02,27.427384999999997,27.427384999999997,26.738588,26.738588,22.428236,1753200
2009-07-06,26.489626,26.580914,26.282158000000003,26.514522999999997,22.240289999999998,1555600
2009-07-07,26.348546999999996,26.506224,25.692945,25.767635000000002,21.613804000000002,1784200
2009-07-08,25.751038,25.842323,25.145227,25.477179,21.370167000000002,1773800
2009-07-09,25.60166,25.784233,25.311203,25.518673,21.404976,1549800
2009-07-10,25.742739,26.439835,25.742739,26.157677,21.940969,2243800
2009-07-13,26.165976,26.547718,25.883817999999998,26.53112,22.25421,1869400
2009-07-14,26.597510999999997,26.838175,26.390040999999997,26.829876000000002,22.504807999999997,1815400
2009-07-15,27.20332,27.717841999999997,27.053942,27.593360999999998,23.145216,1906700
2009-07-16,27.585062,28.273859,27.369295,28.149378000000002,23.611601,1596200
2009-07-17,27.900415000000002,28.157677000000003,27.742739,27.975103000000004,23.465418,1267100
2009-07-20,28.215767,28.838175,28.199171000000003,28.788382000000002,24.147598000000002,1339400
2009-07-21,29.136929,29.510374,28.655602000000002,28.879666999999998,24.224165,2280200
2009-07-22,28.829876000000002,29.427384999999997,28.829876000000002,29.195021,24.488682,1801400
2009-07-23,28.937759000000003,30.514522999999997,28.871368,30.307055,25.421454999999998,2970800
2009-07-24,29.825726,30.124481,27.86722,29.145227000000002,24.446915,4304900
2009-07-27,29.170123999999998,29.236515,28.365145000000002,28.639003999999996,24.022299,2202300
2009-07-28,28.423237,28.639003999999996,27.883817999999998,28.232365,23.68121,1924000
2009-07-29,27.975103000000004,28.107883,27.360996000000004,27.759335999999998,23.284433,2069700
2009-07-30,28.124481,28.547718,27.809128,27.875519,23.381887,1530800
2009-07-31,27.892117,28.489626,27.651453000000004,28.224065999999997,23.67425,1908500
2009-08-03,28.356846,28.713694,28.141078999999998,28.614107,24.001414999999998,1987800
2009-08-04,28.713694,28.846474,28.224065999999997,28.780083,24.140638,1839100
2009-08-05,28.821577,28.871368,28.116182000000002,28.224065999999997,23.67425,1150000
2009-08-06,28.298756,28.489626,27.925311999999998,28.165976,23.625525,1884400
2009-08-07,28.556016999999997,28.6639,28.273859,28.506224,23.910925,1497800
2009-08-10,28.315353,28.464731,27.726141,27.941908,23.437578,1368100
2009-08-11,28.024896999999996,28.024896999999996,27.360996000000004,27.692945,23.228745999999997,1229100
2009-08-12,27.684647,28.605808000000003,27.643154,28.348546999999996,23.778660000000002,1013400
2009-08-13,28.481327,28.954357,28.456432,28.780083,24.140638,1683200
2009-08-14,28.838175,28.921162,28.049792999999998,28.431535999999998,23.848274,1501000
2009-08-17,28.058092,28.058092,27.394191999999997,27.643154,23.186981,1271500
2009-08-18,27.751038,28.240664000000002,27.709543,28.232365,23.68121,1383700
2009-08-19,27.734440000000003,28.481327,27.726141,28.431535999999998,23.848274,1703200
2009-08-20,28.282158000000003,28.738588,28.282158000000003,28.622405999999998,24.008375,1137100
2009-08-21,28.863071,29.502075,28.721991999999997,29.477179,24.725357000000002,1525400
2009-08-24,29.634854999999998,29.858921000000002,29.319502000000004,29.510374,24.753201,1445200
2009-08-25,29.759335999999998,30.091286,29.427384999999997,29.883817999999998,25.066444,2023600
2009-08-26,29.668049,29.892117,29.327801,29.502075,24.746233,1439200
2009-08-27,29.261412,29.775934000000003,28.912863,29.726141,25.117887,1772100
2009-08-28,29.925311999999998,30.099584999999998,29.186721999999996,29.352696999999996,24.802341000000002,1431400
2009-08-31,29.029045,29.128632,28.539419,28.705395000000003,24.255383,1137200
2009-09-01,28.705395000000003,29.327801,28.0,28.082987,23.729461999999998,1698000
2009-09-02,28.082987,28.240664000000002,27.858921000000002,27.991701000000003,23.652327,1906700
2009-09-03,28.016598,28.365145000000002,27.800828999999997,28.290457,23.904774,1133500
2009-09-04,28.290457,29.012446999999998,28.149378000000002,28.987553000000002,24.493801,1029400
2009-09-08,29.112034,29.385893,28.887966,29.161825,24.641054,1213900
2009-09-09,29.302903999999998,30.307055,29.153526,30.224065999999997,25.538628,2700200
2009-09-10,30.107883,30.763485,29.858921000000002,30.755186,25.987406,1842300
2009-09-11,30.780083,31.394191999999997,30.622405999999998,31.078838,26.260893,4180600
2009-09-14,30.929461,31.684647,30.821577,31.510374,26.625525,2584800
2009-09-15,31.518673,31.858921000000002,31.145227000000002,31.609959000000003,26.709667,2121600
2009-09-16,31.858921000000002,31.983402,31.186721999999996,31.966804999999997,27.011197999999997,1925800
2009-09-17,31.925311999999998,32.547717999999996,31.817427000000002,32.082989000000005,27.109371000000003,2420100
2009-09-18,32.315353,33.020748,32.240665,32.672199,27.607241,3336100
2009-09-21,32.481327,32.522822999999995,32.016597999999995,32.099585999999995,27.123396000000003,1614700
2009-09-22,32.282158,32.47303,31.983402,32.257263,27.256632,1646300
2009-09-23,32.390041,32.390041,31.676347999999997,31.709543,26.793819,1421000
2009-09-24,31.892117,32.074688,31.195021,31.352696999999996,26.49229,1525200
2009-09-25,31.253113,31.385893,31.045643,31.269709000000002,26.422165000000003,1524400
2009-09-28,31.327801,32.174274,31.269709000000002,31.825726,26.891989000000002,1382900
2009-09-29,31.925311999999998,32.307053,31.858921000000002,32.082989000000005,27.109371000000003,1281800
2009-09-30,31.983402,32.663902,31.269709000000002,32.165974,27.179491,3233900
2009-10-01,32.082989000000005,32.132782,30.721991999999997,30.730290999999998,25.966373,2769600
2009-10-02,30.497925,30.713694,30.307055,30.53112,25.798082,1747400
2009-10-05,30.622405999999998,31.327801,30.605808000000003,31.311203000000003,26.457232,2058900
2009-10-06,31.676347999999997,32.298756,31.360996000000004,31.493776,26.6115,1933900
2009-10-07,31.443983000000003,31.526971999999997,31.112034,31.427384999999997,26.555401,1035200
2009-10-08,31.759335999999998,32.298756,31.618258,32.074688,27.102354,2414400
2009-10-09,32.008297,32.746887,31.983402,32.705395,27.635288,1636300
2009-10-12,32.79668,32.99585,32.630707,32.788383,27.705421,1034800
2009-10-13,32.771786,32.788383,32.049793,32.398342,27.375840999999998,2196300
2009-10-14,32.780083000000005,33.385891,32.547717999999996,33.302906,28.140171000000002,1739100
2009-10-15,33.186721999999996,33.601658,33.128632,33.477177000000005,28.28743,2025200
2009-10-16,33.170124,33.302906,32.804977,33.070538,27.943828999999997,1190200
2009-10-19,33.253113,33.809128,33.128632,33.394192,28.2173,2084600
2009-10-20,33.502075,33.634853,33.029045,33.278008,28.119133,1626600
2009-10-21,33.161827,33.900414000000005,32.962654,33.037346,27.915781,1818300
2009-10-22,33.062241,33.717842,32.721992,33.643153999999996,28.427677000000003,2244000
2009-10-23,34.456432,34.456432,32.016597999999995,32.082989000000005,27.109371000000003,3867900
2009-10-26,32.107883,33.809128,31.60166,32.348549,27.333766999999998,3145400
2009-10-27,32.398342,32.838173,31.435684000000002,31.535269,26.646559000000003,2631800
2009-10-28,31.477179,31.618258,30.937759000000003,31.112034,26.288939000000003,2104400
2009-10-29,31.286306,32.315353,31.153526,32.182571,27.193518,2630200
2009-10-30,32.024895,32.20747,31.211617999999998,31.269709000000002,26.422165000000003,2631500
2009-11-02,31.3361,31.933609000000004,30.962656,31.634854999999998,26.730711,2314800
2009-11-03,31.244814,32.257263,31.244814,32.091286,27.116381,1844000
2009-11-04,32.365147,32.929462,32.074688,32.116184000000004,27.137424,2272800
2009-11-05,32.381744,33.336098,32.381744,33.302906,28.140171000000002,1847800
2009-11-06,33.236515000000004,33.551868,33.136928999999995,33.294605,28.133158,1962400
2009-11-09,33.576763,34.373444,33.427387,34.331951000000004,29.009690999999997,2441000
2009-11-10,34.273857,34.53112,34.082989000000005,34.47303,29.128909999999998,1713300
2009-11-11,34.688796999999994,34.896267,34.240665,34.556015,29.19902,1293900
2009-11-12,34.307053,34.713692,33.94191,34.074688,28.792310999999998,1511400
2009-11-13,34.215767,34.448132,33.875519,34.26556,28.953584999999997,1378600
2009-11-16,34.439834999999995,35.651451,34.431534,35.576763,30.061531,2150600
2009-11-17,35.369293,35.767635,35.062241,35.327801,29.851158,1569500
2009-11-18,35.195023,35.385891,34.854771,35.219916999999995,29.760004,1113200
2009-11-19,35.103733,35.103733,34.290455,34.730289,29.346279,1092500
2009-11-20,34.05809,34.564316,34.0,34.331951000000004,29.009690999999997,960300
2009-11-23,34.954357,35.377594,34.506226,34.647304999999996,29.276155,1259200
2009-11-24,34.771786,34.904564,34.20747,34.663902,29.290176000000002,1428600
2009-11-25,34.605808,34.630707,34.348549,34.556015,29.381912,793300
2009-11-27,33.319503999999995,34.116184000000004,33.319503999999995,33.67635,28.633963,462900
2009-11-30,33.52697,34.0,33.352695000000004,33.925312,28.845638,1832800
2009-12-01,34.157677,34.680496000000005,34.066390999999996,34.290455,29.156118,1632600
2009-12-02,34.398342,34.672199,34.049793,34.290455,29.156118,1330400
2009-12-03,34.298756,34.655602,33.925312,33.950207,28.866815999999996,760500
2009-12-04,34.547717999999996,34.904564,33.94191,34.522822999999995,29.353683,868600
2009-12-07,34.589211,35.186721999999996,34.580914,34.838173,29.621817,1287700
2009-12-08,34.489628,34.53112,33.892117,34.132782,29.022046999999997,981200
2009-12-09,33.991703,34.049793,33.435684,33.950207,28.866815999999996,1292600
2009-12-10,34.199169,34.390041,33.94191,34.016597999999995,28.923267,898800
2009-12-11,34.141079,34.26556,33.867218,34.082989000000005,28.979712,813900
2009-12-14,34.373444,34.572613,34.082989000000005,34.522822999999995,29.353683,1492700
2009-12-15,34.315353,34.489628,34.091286,34.32365,29.184340000000002,1268100
2009-12-16,34.53112,34.821575,34.282158,34.365147,29.219620000000003,1240100
2009-12-17,33.983402000000005,34.348549,33.875519,34.041492,28.944429,1143000
2009-12-18,34.066390999999996,34.224068,33.377594,33.684647,28.641015999999997,2265800
2009-12-21,33.925312,34.157677,33.850623999999996,33.983402000000005,28.895039,1131700
2009-12-22,34.033195,34.53112,33.975105,34.423237,29.269018,1142900
2009-12-23,34.506226,34.780083000000005,34.273857,34.705395,29.508928000000004,893600
2009-12-24,34.854771,35.435684,34.854771,35.311203000000006,30.024021,455200
2009-12-28,35.377594,35.477177000000005,34.987553000000005,35.236515000000004,29.960511999999998,863800
2009-12-29,35.352695000000004,35.352695000000004,34.929462,34.979252,29.741778999999998,701400
2009-12-30,34.780083000000005,35.145229,34.755188000000004,35.00415,29.762954999999998,712600
2009-12-31,34.979252,35.103733,34.53112,34.53112,29.360740999999997,745100
2010-01-04,34.788383,35.153526,34.547717999999996,35.153526,29.889952,1502200
2010-01-05,35.070538,35.112034,34.813278000000004,34.987553000000005,29.748838,1027600
2010-01-06,34.979252,35.452282000000004,34.771786,35.402489,30.101637,1496400
2010-01-07,35.543568,36.605808,35.543568,36.182571,30.764909999999997,1582600
2010-01-08,36.149376000000004,37.236515000000004,35.867218,37.219916999999995,31.646946000000003,1769600
2010-01-11,37.278008,37.800831,37.219916999999995,37.668048999999996,32.027969,1620600
2010-01-12,37.311203000000006,37.809128,37.20332,37.800831,32.140877,2607800
2010-01-13,37.668048999999996,38.224068,37.568466,38.149376000000004,32.437236999999996,3746300
2010-01-14,38.124481,38.572613,37.800831,38.53112,32.761829,2186900
2010-01-15,38.356846000000004,38.448132,37.701244,37.834026,32.169102,2300500
2010-01-19,37.618256,38.174274,37.576763,38.091286,32.387844,1880800
2010-01-20,37.759335,37.775932,37.319503999999995,37.717842,32.070316,2213700
2010-01-21,37.618256,37.94191,37.095436,37.219916999999995,31.646946000000003,2267200
2010-01-22,37.170124,37.170124,36.273857,36.32365,30.884885999999998,1614400
2010-01-25,36.448132,36.871368,35.742737,35.892117,30.517962,2112200
2010-01-26,35.67635,36.049793,35.452282000000004,35.651451,30.313323999999998,1324000
2010-01-27,35.535271,35.651451,34.829876,35.52697,30.207485,2192100
2010-01-28,35.626556,35.767635,35.095436,35.286308,30.002861,2334600
2010-01-29,35.767635,37.385891,35.560165000000005,35.585064,30.256876000000002,3658900
2010-02-01,35.834026,36.423237,35.701244,36.074688,30.673182,1832200
2010-02-02,36.232365,36.879669,36.165974,36.780083000000005,31.272963,2187000
2010-02-03,36.414936,37.037346,36.406639,36.622406,31.138893,1666300
2010-02-04,36.290455,36.539417,35.336098,35.485477,30.172201,2516600
2010-02-05,35.419086,35.659752000000005,33.609959,34.431534,29.276064,4012200
2010-02-08,34.373444,34.572613,33.900414000000005,34.066390999999996,28.965603,2557900
2010-02-09,34.481327,35.153526,34.431534,34.904564,29.67827,3385000
2010-02-10,34.863071000000005,35.228214,34.539417,34.929462,29.69945,1669000
2010-02-11,34.871368,35.618256,34.622406,35.585064,30.256876000000002,2591800
2010-02-12,35.253113,35.585064,34.821575,35.452282000000004,30.143971999999998,1671500
2010-02-16,35.73444,36.232365,35.634853,36.224068,30.800203000000003,1581600
2010-02-17,36.398342,36.904564,36.248962,36.887966,31.3647,2570700
2010-02-18,37.136928999999995,37.858921,36.846474,37.709545,32.063259,2716500
2010-02-19,37.668048999999996,38.26556,37.427387,38.240665,32.514854,2957600
2010-02-22,38.290455,38.356846000000004,37.958508,38.190872,32.472527,2354400
2010-02-23,37.668048999999996,38.107883,36.946056,37.294605,31.710447,2890900
2010-02-24,37.327801,37.427387,36.929462,37.095436,31.724655,3222700
2010-02-25,36.248962,37.078838,36.049793,37.020748,31.660782,2420900
2010-02-26,37.120331,37.643153999999996,36.962654,37.560165000000005,32.122089,1937600
2010-03-01,37.775932,38.248962,37.609959,37.975105,32.476952000000004,1654700
2010-03-02,38.248962,38.489628,38.049793,38.298756,32.75375,1824100
2010-03-03,38.224068,38.547717999999996,37.983402000000005,38.107883,32.590511,1915800
2010-03-04,38.224068,38.580914,37.991703,38.232365,32.696968,1507000
2010-03-05,38.489628,39.062241,38.489628,39.020748,33.371208,1677900
2010-03-08,39.00415,39.062241,38.680496000000005,38.730289,33.122799,631000
2010-03-09,38.589211,38.896267,38.439834999999995,38.605808,33.016342,1136400
2010-03-10,38.547717999999996,38.547717999999996,38.20747,38.448132,32.881504,1308800
2010-03-11,37.991703,38.522822999999995,37.717842,38.514523,32.938271,942700
