Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,61.642925,62.041786,61.547957999999994,61.623931999999996,57.058399,4642000
2014-07-18,61.737892,62.30769300000001,61.623931999999996,62.250713,57.638741,4232400
2014-07-21,61.946819,62.440647,61.794872,62.241215000000004,57.629943999999995,3549500
2014-07-22,62.535614,62.535614,61.358025,61.680912,57.111149,6424900
2014-07-23,61.253563,62.383667,61.206078000000005,62.079772999999996,57.48046899999999,6922100
2014-07-24,62.089268000000004,62.383667,61.794872,61.918327000000005,57.330978,5958600
2014-07-25,61.87084599999999,62.203228,61.585944999999995,61.661919,57.093571,3957400
2014-07-28,61.775879,62.269707,61.699905,62.032288,57.436501,5142700
2014-07-29,62.15574599999999,63.580245999999995,62.079772999999996,62.867996,58.2103,6568400
2014-07-30,62.972457999999996,63.190884,61.956314,62.098766000000005,57.49805799999999,3879100
2014-07-31,61.680912,61.82336,60.940169999999995,61.073124,56.548396999999994,5101100
2014-08-01,60.759735,61.196583,60.493828,60.978156999999996,56.460468000000006,3971100
2014-08-04,60.940169999999995,61.481480000000005,60.569801,61.37701800000001,56.829777,3474200
2014-08-05,60.99715,61.310543,60.598289,60.807217,56.3022,3453300
2014-08-06,60.674263,61.585944999999995,60.674263,61.509972,56.952881000000005,3053000
2014-08-07,61.756886,61.861346999999995,60.98765600000001,61.158595999999996,56.627541,3632100
2014-08-08,61.23457,61.785374,60.902184,61.766380000000005,57.19029200000001,2965500
2014-08-11,61.908832999999994,62.203228,61.623931999999996,61.756886,57.181503,3170400
2014-08-12,61.490978000000005,62.30769300000001,61.471985,62.193732999999995,57.585979,4079400
2014-08-13,61.813866000000004,62.06078,61.519466,61.832859,57.665691,2397300
2014-08-14,61.452991000000004,62.013293999999995,61.452991000000004,61.918327000000005,57.745392,1800900
2014-08-15,62.108261,62.440647,61.386517000000005,61.965813,57.789680000000004,4593300
2014-08-18,62.231719999999996,62.63058100000001,62.203228,62.554607,58.338799,2672800
2014-08-19,62.725547999999996,62.972457999999996,62.497627,62.953465,58.710772999999996,2233000
2014-08-20,62.763535,63.057930000000006,62.716049,62.886990000000004,58.648785,4408800
2014-08-21,62.830009,63.266856999999995,62.830009,62.962963,58.71963100000001,2341800
2014-08-22,62.830009,62.94396999999999,62.459641000000005,62.545109,58.32992900000001,2945500
2014-08-25,62.706554000000004,63.04843100000001,62.706554000000004,62.820515,58.586777000000005,2321100
2014-08-26,62.981956000000004,63.086418,62.564102,62.830009,58.595634,2162600
2014-08-27,62.640076,62.877491000000006,62.526115000000004,62.611588,58.391932999999995,2266500
2014-08-28,62.364674,62.962963,62.222221,62.820515,58.586777000000005,1695100
2014-08-29,63.105412,63.209877,62.583096,62.782528000000006,58.551353000000006,3376400
2014-09-02,62.602089,62.896483999999994,62.279202000000005,62.516620999999994,58.303364,3182900
2014-09-03,62.858498,63.038937,62.421654000000004,62.507121999999995,58.294514,3229500
2014-09-04,62.440647,62.991451,62.440647,62.602089,58.38308000000001,2882100
2014-09-05,62.412155000000006,62.830009,62.355175,62.678062,58.453926,3364300
2014-09-08,62.687560999999995,62.763535,62.06078,62.070274,57.887108,3499600
2014-09-09,62.260208,62.374168000000004,61.927826,61.984806000000006,57.8074,3040700
2014-09-10,61.87084599999999,62.070274,61.37701800000001,61.927826,57.754261,2927300
2014-09-11,61.747386999999996,61.946819,61.528965,61.851852,57.683406999999995,2450800
2014-09-12,61.937321,62.06078,61.27255600000001,61.519466,57.373417,3362600
2014-09-15,61.69040699999999,62.11776,61.490978000000005,62.013293999999995,57.833965,3150500
2014-09-16,61.82336,62.839507999999995,61.766380000000005,62.516620999999994,58.303364,4122800
2014-09-17,64.890785,65.821465,64.757835,65.764481,61.332336,18025800
2014-09-18,66.26780699999999,67.825264,66.239319,67.616333,63.059394999999995,13889900
2014-09-19,68.157646,68.518517,67.63533000000001,67.663818,63.103683,9517800
2014-09-22,67.663818,68.376068,67.426399,67.891739,63.316235,5971300
2014-09-23,67.587845,67.891739,67.293449,67.464386,62.91769,5136800
2014-09-24,67.48338299999999,69.249763,67.445396,69.164291,64.503029,8129200
2014-09-25,68.822411,69.050331,68.16714499999999,68.176636,63.581924,5549300
2014-09-26,68.271606,69.00284599999999,68.110161,68.850899,64.21075400000001,3477400
2014-09-29,68.195633,68.70845,68.024689,68.423553,63.812214000000004,4541700
2014-09-30,68.471039,68.641975,67.967712,68.14814799999999,63.555369999999996,4964500
2014-10-01,67.549858,67.758781,66.334282,66.932571,62.421715,8881700
2014-10-02,66.69516,67.084518,66.210823,66.69516,62.200298,5527700
2014-10-03,66.89458499999999,67.52136999999999,66.676163,67.084518,62.563418999999996,4331600
2014-10-06,67.16999100000001,67.40741,66.429253,66.628677,62.138293999999995,4201500
2014-10-07,66.258308,66.353279,65.508072,65.527069,61.11093100000001,4598200
2014-10-08,65.365623,65.39411199999999,64.406456,65.071228,60.685814,9672400
2014-10-09,65.071228,65.156693,63.798671999999996,63.922127,59.614151,6826000
2014-10-10,64.662865,64.729347,63.133904,63.190884,58.932193999999996,8603400
2014-10-13,62.858498,63.428298999999996,62.317188,62.40266,58.19709,6151300
2014-10-14,62.602089,62.905983,62.079772999999996,62.564102,58.347652000000004,7512200
2014-10-15,61.642925,63.38081700000001,61.301044,63.086418,58.83476999999999,12790300
2014-10-16,62.30769300000001,63.323837,62.203228,62.896483999999994,58.657635,10096700
2014-10-17,63.40930600000001,63.950618999999996,63.22886999999999,63.608738,59.321884,7355000
2014-10-20,63.637226,64.510918,63.580245999999995,64.396957,60.05698,5740900
2014-10-21,64.833809,65.39411199999999,64.653374,65.356125,60.951508,6667400
2014-10-22,65.925926,66.419754,65.17569,65.19467900000001,60.800948999999996,5575900
2014-10-23,65.679016,65.792969,64.814812,65.137703,60.747803000000005,7036800
2014-10-24,65.299149,65.688507,64.71035,65.527069,61.11093100000001,4783500
2014-10-27,65.223175,65.356125,64.26400799999999,64.46344,60.118984,7778400
2014-10-28,65.118706,65.432098,63.94112,64.529915,60.180981,6873300
2014-10-29,64.520416,64.529915,62.886990000000004,63.437798,59.162459999999996,15325100
2014-10-30,63.295345,64.387466,63.162392000000004,64.254509,59.924137,6720100
2014-10-31,64.966759,65.698006,64.681862,65.66951800000001,61.243781999999996,6257700
2014-11-03,65.66951800000001,65.906929,64.833809,65.41310899999999,61.00465,4319500
2014-11-04,65.574547,65.830956,64.76733399999999,65.061729,60.676949,4342900
2014-11-05,65.327637,66.315292,65.223175,66.296295,61.828312,3790900
2014-11-06,66.191833,67.046532,66.11586,66.590691,62.10287099999999,4628000
2014-11-07,66.5812,66.961067,66.419754,66.866096,62.359722,4291100
2014-11-10,66.571701,67.236465,66.50522600000001,67.16999100000001,62.643124,2669300
2014-11-11,67.113014,67.397911,67.075027,67.245964,62.713981999999994,2747200
2014-11-12,66.799622,66.98955500000001,66.438744,66.932571,62.838795,2890400
2014-11-13,67.160492,67.62583199999999,66.685661,66.999054,62.901222,3235300
2014-11-14,66.98955500000001,67.663818,66.95156899999999,67.236465,63.124104,3208800
2014-11-17,66.82811,67.150993,66.676163,66.92308,62.829887,2366700
2014-11-18,67.008545,67.77777900000001,66.790123,67.578346,63.445080000000004,2691500
2014-11-19,67.63533000000001,67.815765,67.34092700000001,67.663818,63.525318000000006,2126300
2014-11-20,67.18898,67.891739,67.065529,67.834755,63.685798999999996,2204300
2014-11-21,68.471039,69.050331,68.376068,68.518517,64.32772800000001,3466000
2014-11-24,68.49002800000001,68.5755,67.872742,68.518517,64.32772800000001,3249100
2014-11-25,68.509026,68.518517,67.863251,68.072174,63.908703,3512200
2014-11-26,68.12915799999999,68.176636,67.48338299999999,67.872742,63.72146600000001,2784300
2014-11-28,67.948715,68.395065,67.644821,67.806267,63.659057999999995,2247300
2014-12-01,67.730293,67.787277,66.932571,67.50237299999999,63.373749,3212300
2014-12-02,67.692307,68.157646,67.464386,68.081673,63.917629000000005,2522200
2014-12-03,67.872742,68.651474,67.63533000000001,68.613487,64.416916,3331400
2014-12-04,68.48053,68.926872,68.110161,68.727448,64.523895,3011000
2014-12-05,68.879395,69.829063,68.850899,69.392212,65.147995,3532400
2014-12-08,69.382713,69.477684,68.63247700000001,69.021843,64.800285,3794100
2014-12-09,68.660965,69.268753,68.186134,68.528015,64.336662,3945500
2014-12-10,68.46154,68.547012,67.40741,67.644821,63.507488,3686500
2014-12-11,67.958214,68.812912,67.796768,68.024689,63.864128,2730300
2014-12-12,67.492874,67.55935699999999,65.821465,65.859451,61.831314,4402900
2014-12-15,65.906929,66.353279,65.432098,65.783478,61.75999100000001,4355600
2014-12-16,65.53656,66.89458499999999,65.09021800000001,65.166191,61.180454000000005,3341600
2014-12-17,65.555557,66.799622,65.270653,66.723648,62.642662,3862700
2014-12-18,67.48338299999999,68.613487,67.103516,68.59449000000001,64.39907099999999,4305400
2014-12-19,68.869896,70.085472,68.34758000000001,69.60114300000001,65.344162,7374000
2014-12-22,69.145302,70.484329,68.698952,70.40835600000001,66.101997,4029300
2014-12-23,70.512817,72.003799,70.512817,71.40550999999999,67.03817,3575400
2014-12-24,71.528961,71.585945,71.00664499999999,71.025642,66.681526,1285600
2014-12-26,71.158592,71.680908,71.044632,71.348526,66.984673,1895700
2014-12-29,71.149101,71.348526,70.636276,71.063629,66.71719399999999,2097700
2014-12-30,70.71225,71.206078,70.674263,70.835709,66.503212,1751100
2014-12-31,71.206078,71.50997199999999,70.142448,70.218422,65.923683,2010400
2015-01-02,70.123459,70.379868,69.572647,70.0,65.71862,3217300
2015-01-05,69.800568,69.933525,67.844254,68.110161,63.94436999999999,4991700
2015-01-06,67.758781,68.442543,66.657173,67.321938,63.204342000000004,5722900
2015-01-07,67.73979200000001,68.717949,67.50237299999999,68.670464,64.47039000000001,4600900
2015-01-08,69.202278,71.196579,69.202278,70.778725,66.44973,5403000
2015-01-09,71.728394,71.956314,69.496674,69.800568,65.531387,7330400
2015-01-12,70.446342,71.130104,69.268753,70.664764,66.34272800000001,6507900
2015-01-13,71.082619,71.880341,68.955368,69.458687,65.210403,6166700
2015-01-14,69.202278,69.439697,68.404556,69.278252,65.04100799999999,3377600
2015-01-15,69.60114300000001,70.370369,69.15479300000001,69.46818499999999,65.219337,5422800
2015-01-16,69.74359100000001,70.617287,69.17379,70.512817,66.200066,4019600
2015-01-20,71.386513,71.386513,69.677116,70.617287,66.298149,3352100
2015-01-21,70.36086999999999,70.778725,69.819565,70.446342,66.137665,3134500
2015-01-22,70.750237,71.36752299999999,70.094963,71.310539,66.949013,3077900
2015-01-23,71.092117,71.177589,69.84805300000001,70.075974,65.78994,3672600
2015-01-26,70.24691,70.702751,69.686607,70.379868,66.07525600000001,2949800
2015-01-27,68.36657,70.123459,67.901237,69.496674,65.246071,5657800
2015-01-28,68.59449000000001,69.449196,67.98670200000001,68.100662,63.93544,4471100
2015-01-29,67.473885,69.230766,67.388412,69.050331,64.827034,5591300
2015-01-30,68.46154,69.126305,67.55935699999999,67.62583199999999,63.489674,5720800
2015-02-02,67.958214,68.176636,66.961067,68.00569899999999,63.846287,4504200
2015-02-03,68.5755,70.15194699999999,68.423553,69.63913000000001,65.37982199999999,5128900
2015-02-04,69.553658,70.427353,69.335236,70.028488,65.745369,5209400
2015-02-05,70.446342,72.22222099999999,70.11395999999999,72.174736,67.76035300000001,8058700
2015-02-06,71.984802,72.602089,71.699905,72.269707,67.849503,5043400
2015-02-09,71.699905,72.412155,71.433998,71.908829,67.510696,4440500
2015-02-10,72.136749,72.383667,71.50997199999999,72.155746,67.742508,3683000
2015-02-11,71.61443299999999,71.842354,70.987656,71.462486,67.50923900000001,3199100
2015-02-12,71.728394,72.47863000000001,71.661919,72.450142,68.442284,3418200
2015-02-13,72.26020799999999,72.801521,72.174736,72.34568,68.343582,2405800
2015-02-17,71.946815,72.69706,71.79486800000001,72.583099,68.567886,2913600
2015-02-18,72.22222099999999,72.49762700000001,71.899338,72.469139,68.460213,2375500
2015-02-19,72.022789,72.602089,71.927826,72.25071,68.25386800000001,2375000
2015-02-20,72.174736,72.83000899999999,71.471985,72.81102,68.78318,4090600
2015-02-23,72.602089,73.589745,72.421654,73.561256,69.49192,3585100
2015-02-24,73.49477399999999,74.207031,73.323837,73.979111,69.886673,3521700
2015-02-25,74.01709699999999,74.150047,73.561256,73.979111,69.886673,3624900
2015-02-26,73.855652,74.245018,73.779678,74.102562,70.003265,2626600
2015-02-27,73.779678,74.150047,73.580246,73.931625,69.84180500000001,3786700
2015-03-02,73.931625,74.60588800000001,73.63723,74.539413,70.415962,3436400
2015-03-03,73.969612,74.406456,73.760681,74.140549,70.039162,4234500
2015-03-04,74.055084,74.406456,73.703705,74.188034,70.084038,3284700
2015-03-05,74.33048199999999,74.43494399999999,73.86515,74.37796800000001,70.263458,3855100
2015-03-06,73.114906,74.235519,72.583099,74.207031,70.101967,7960100
2015-03-09,74.207031,74.672363,74.01709699999999,74.615387,70.487724,9484700
2015-03-10,73.63723,74.814812,73.63723,74.80532099999999,70.667168,8182500
2015-03-11,74.672363,75.37512199999999,74.472931,75.299149,71.133675,7944000
2015-03-12,75.45109599999999,76.36277,75.213676,76.353279,72.129486,8252800
2015-03-13,76.125359,76.590691,75.470085,76.44824200000001,72.2192,9376100
2015-03-16,74.82431,75.242165,73.029442,73.19088,69.14202900000001,16757300
2015-03-17,72.23172,72.611588,70.569801,70.921181,66.99789399999999,17346700
2015-03-18,70.49382800000001,72.412155,70.056976,72.184235,68.191063,8948400
2015-03-19,71.984802,72.089272,70.721748,70.75973499999999,66.84536700000001,6296400
2015-03-20,70.59828900000001,71.149101,70.275406,70.59828900000001,66.692863,8932200
2015-03-23,70.332382,71.187088,70.15194699999999,70.674263,66.764641,4522500
2015-03-24,70.379868,70.80722,69.88604000000001,69.895538,66.028984,4204500
2015-03-25,70.066475,70.284897,68.395065,68.404556,64.620483,5341900
2015-03-26,68.100662,68.414055,67.673317,68.14814799999999,64.378258,4849900
2015-03-27,68.138649,68.689461,67.948715,68.043686,64.279579,4369200
2015-03-30,68.423553,69.515671,68.423553,68.926872,65.11391400000001,4290100
2015-03-31,68.5755,68.698952,67.76828,67.872742,64.11808,5004400
2015-04-01,67.939224,68.00569899999999,67.02754200000001,67.40741,63.678490000000004,5584900
2015-04-02,67.435898,68.043686,67.150993,67.796768,64.04632600000001,9335400
2015-04-06,67.084518,68.509026,67.065529,68.376068,64.59356700000001,5707500
2015-04-07,68.36657,69.19278,67.996201,68.062675,64.297508,3838900
2015-04-08,68.328583,68.660965,67.60683399999999,68.12915799999999,64.360313,2909000
2015-04-09,68.21462199999999,68.774925,68.043686,68.309593,64.53076899999999,2339200
2015-04-10,68.376068,68.613487,68.062675,68.59449000000001,64.799911,2402200
2015-04-13,68.59449000000001,68.926872,68.24311800000001,68.338081,64.557686,2598800
2015-04-14,68.376068,68.793922,68.024689,68.622978,64.826836,2099900
2015-04-15,68.641975,69.088318,68.38556700000001,68.471039,64.68328100000001,3560000
2015-04-16,68.271606,69.021843,67.996201,68.613487,64.817856,3460800
2015-04-17,67.996201,68.328583,67.644821,67.948715,64.189865,4221200
2015-04-20,68.338081,69.211777,68.319092,69.17379,65.347153,6605900
2015-04-21,68.660965,69.164291,66.87559499999999,67.13200400000001,63.41833100000001,8152200
2015-04-22,67.09401700000001,67.958214,66.220322,67.844254,64.091179,6013800
2015-04-23,67.88224,67.967712,67.198479,67.226967,63.508038,4964800
2015-04-24,67.720795,67.939224,67.264954,67.920227,64.162949,3960600
2015-04-27,68.20513199999999,71.728394,68.091171,71.044632,67.114517,13283700
2015-04-28,71.566948,71.984802,70.94017,71.05413100000001,67.123497,6501300
2015-04-29,70.645775,70.987656,70.265907,70.446342,66.549324,4952600
2015-04-30,70.35137900000001,70.512817,69.28775,69.515671,65.670135,3705600
2015-05-01,70.24691,70.731247,70.104462,70.313393,66.423714,3244500
2015-05-04,70.560303,70.84520699999999,70.218422,70.303894,66.414749,2880000
2015-05-05,69.914528,70.379868,68.717949,69.126305,65.302299,3865600
2015-05-06,69.64862099999999,70.094963,68.63247700000001,69.05983,65.23951,3979000
2015-05-07,68.850899,69.734093,68.641975,69.63913000000001,65.786766,3849100
2015-05-08,70.512817,71.566948,70.417854,71.490974,67.536171,6905800
2015-05-11,71.272552,71.71889499999999,71.05413100000001,71.604935,67.643814,6156800
2015-05-12,71.073128,71.348526,70.49382800000001,71.082619,67.150391,6382300
2015-05-13,66.353279,67.18898,65.792969,65.84045400000001,62.608093000000004,35649200
2015-05-14,66.47673,67.245964,66.049385,66.16334499999999,62.915119,16050200
2015-05-15,66.30579399999999,67.18898,66.16334499999999,66.714149,63.438892,10306000
2015-05-18,66.761635,66.87559499999999,66.400757,66.467239,63.204097999999995,5651300
